
 
Aug 2026 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	460.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16414.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	396.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17309.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	340.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18213.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	292.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19123.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	250.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20040.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	214.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20963.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	183.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21890.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	156.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22822.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	133.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23758.00 	0 	0
							Total 	4 	35730
Jun 2028 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34147.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33213.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	30.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32283.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	44.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31358.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	64.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30439.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	89.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29526.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	121.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28620.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	159.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27722.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	205.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26830.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	258.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25947.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	319.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25070.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	387.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24202.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	463.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23340.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	545.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22485.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	635.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21636.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	731.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20793.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	833.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19957.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	940.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19126.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1054.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18300.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1173.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17481.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1297.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16667.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1428.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15859.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1565.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15059.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1709.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14265.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1860.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13481.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2020.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12706.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2189.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11941.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2369.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11189.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2561.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10451.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2768.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9728.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2989.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9022.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3228.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8334.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3484.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7666.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3760.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7018.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4057.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6393.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4376.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5791.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4719.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5214.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5087.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4668.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5485.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4157.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5918.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3683.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6389.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3246.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6896.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2847.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7441.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2484.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8023.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2157.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8640.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1864.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9292.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1604.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9976.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1375.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10692.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1174.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11436.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1000.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12206.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	852.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13002.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	725.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13820.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	619.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14658.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	529.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15513.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	453.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16381.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	388.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17261.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	333.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18150.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	286.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19047.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	245.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19951.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	210.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20860.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	179.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21774.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	153.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22692.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	131.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23614.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	111.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24540.00 	0 	0
							Total 	0 	0
Dec 2028 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	38106.00 	0 	0
10000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	0.00 	0 	3
11000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	37176.00 	0 	0
11000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1.00 	0 	2
12000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	36247.00 	0 	0
12000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2.00 	0 	0
13000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	35318.00 	0 	0
13000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4.00 	0 	0
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34391.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33466.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32544.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31625.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	33.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30711.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	49.00 	0 	1
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29802.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	70.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28900.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	98.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28005.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	134.00 	0 	1
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27119.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	179.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26244.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	233.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25379.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	299.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24526.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	377.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23686.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	467.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22858.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	570.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22044.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	686.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21243.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	815.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20454.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	957.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19676.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1109.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18907.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1271.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18146.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1441.00 	0 	400
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17392.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1617.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16642.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1797.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15896.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1981.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15151.00 	0 	1
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2167.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14408.00 	0 	2
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2355.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13668.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2544.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12930.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2737.00 	0 	401
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12196.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2934.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11470.00 	0 	250
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3138.00 	0 	1125
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10754.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3353.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10052.00 	0 	201
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3581.00 	0 	200
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9364.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3824.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8693.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4083.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8039.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4359.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7404.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4654.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6788.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4969.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6193.00 	0 	252
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5304.00 	0 	251
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5904.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5480.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5620.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5662.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5076.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6049.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4566.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6469.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4090.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6923.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3649.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7412.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3242.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7936.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2869.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8494.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2530.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9085.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2223.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9709.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1948.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10363.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1701.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11047.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1483.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11759.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1290.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12497.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1124.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13261.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	981.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14049.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	859.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14857.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	754.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15683.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	663.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16522.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	583.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17373.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	513.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18233.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	452.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19102.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	397.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19978.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	349.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20861.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	307.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21748.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	269.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22641.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	236.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23539.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	207.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24440.00 	0 	0
							Total 	0 	3090
Jun 2029 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22443.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	703.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21659.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	837.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20889.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	983.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20130.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1141.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19379.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1308.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18636.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1481.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17897.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1659.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17162.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1841.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16432.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2028.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15707.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2220.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14990.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2419.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14280.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2626.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13578.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2841.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12884.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3065.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12199.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3296.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11523.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3537.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10856.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3787.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10199.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4046.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9552.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4317.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8917.00 	0 	0
