Aug 2026 Prices - 22 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14977.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2851.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14324.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3105.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13678.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3365.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13037.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3632.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12403.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3905.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11773.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4182.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11149.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4466.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10530.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4754.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9918.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5049.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9311.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5350.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8712.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5657.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8120.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5973.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7537.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6297.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6963.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6630.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6680.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6801.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6405.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6979.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5884.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7365.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5401.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7790.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4957.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8253.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4550.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8754.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4181.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9291.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3847.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9865.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3547.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10472.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3279.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11111.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3040.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11780.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2830.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12477.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2645.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13199.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2484.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13945.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2341.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14709.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2215.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15490.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2101.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16283.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1997.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17087.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1900.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17897.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1809.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18713.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1722.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19533.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1638.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20356.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1556.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21182.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1476.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22009.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1398.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22839.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1322.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23670.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24504.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1178.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25340.00	0	0
							Total	0	-

Dec 2030 Prices - 22 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31207.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	634.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30442.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	751.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29683.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	875.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28930.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1004.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28181.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1137.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27435.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1274.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26692.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1413.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25951.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1554.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25211.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1697.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24472.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1841.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23734.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1986.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22998.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2131.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22261.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2277.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21526.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2424.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20792.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2573.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20060.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2723.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19330.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2875.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18602.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3030.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17878.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3188.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17157.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3350.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16442.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3517.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15732.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3689.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15028.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3868.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14331.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4054.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13643.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4248.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12965.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4452.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12296.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4666.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11639.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4892.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10995.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5130.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10364.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5381.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9746.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5646.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9143.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5925.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8555.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6220.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7984.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6530.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7428.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6857.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6891.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7202.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6377.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7571.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5890.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7966.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5430.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8388.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4996.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8837.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4589.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9313.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4208.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9814.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3853.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10342.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3524.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10895.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3219.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11472.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2938.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12073.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2679.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12697.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2443.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13343.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2229.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14012.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2040.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14705.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15421.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1725.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16155.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1592.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16904.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1471.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17666.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1360.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18437.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19217.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1162.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20004.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1074.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20798.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	992.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21599.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22406.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	847.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23219.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	782.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24036.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	722.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24859.00	0	0
							Total	0	-

Dec 2031 Prices - 22 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30139.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	995.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29451.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28772.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1344.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28100.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1530.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27433.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1721.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26769.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1916.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26109.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2114.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25450.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2313.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24791.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2512.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24132.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2712.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23472.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2911.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22812.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3108.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22150.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3305.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21487.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3500.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20823.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3695.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20159.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3888.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19494.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4082.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18830.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4276.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18167.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4472.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17506.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4669.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16848.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4869.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16194.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5073.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15544.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5281.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14900.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5496.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14263.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5717.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13634.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5946.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13014.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6185.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12404.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6433.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11805.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6692.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11217.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6963.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10641.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7245.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10077.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7540.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9526.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7847.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8988.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8167.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8463.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8500.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7957.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8852.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7474.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9227.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7014.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9625.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6576.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10046.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6161.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10490.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5769.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10956.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5399.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11444.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5051.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11954.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4724.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12486.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4418.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13038.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4132.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13610.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3865.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14202.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3615.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14809.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3379.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15432.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3157.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16068.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2949.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16718.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2753.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17381.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2569.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18055.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2397.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18741.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2235.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19438.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2084.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20145.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1943.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20862.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1810.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21588.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1687.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22322.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23065.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1463.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23815.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1362.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24573.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1268.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25337.00	0	0
							Total	0	-

Dec 2032 Prices - 22 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26916.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1908.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26262.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25608.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24952.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2448.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24294.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2625.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23635.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2801.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22973.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2974.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22309.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3145.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21644.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3314.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20976.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3482.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20308.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3648.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19639.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3814.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18970.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3979.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18302.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4146.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17634.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4314.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16970.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4483.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16308.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4656.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15650.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4833.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14996.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5015.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14349.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5202.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13708.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5396.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13075.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5598.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12451.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5809.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11837.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6029.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11233.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6260.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10640.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6502.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10059.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6756.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9490.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7021.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8933.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7299.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8389.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7591.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7860.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7896.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7349.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8220.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6862.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8567.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6399.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8939.00	0	0
