Aug 2026 Prices - 4 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
25000	P	0.00	0.00	0.00	0.00	N/A	2870.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22632.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3038.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21969.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3205.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21305.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3370.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20640.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3534.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19975.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3697.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19309.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3860.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18643.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4024.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17979.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4189.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17316.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4355.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16656.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4524.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16000.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4697.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15348.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4874.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14701.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5056.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14061.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5245.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13428.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5441.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12803.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5645.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12187.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5858.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11581.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6081.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10986.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6315.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10402.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6560.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9829.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6816.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9269.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7085.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8721.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7366.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8186.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7661.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7666.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7970.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7168.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8300.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6693.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8654.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6241.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9032.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5814.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9433.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5410.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9858.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5029.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10306.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4671.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10778.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4336.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11272.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4023.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11788.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3732.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12325.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3461.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12884.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3210.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13462.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2984.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14064.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2784.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14694.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2608.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15347.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2450.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16018.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2305.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16702.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2170.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17396.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2043.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18098.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1924.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18808.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1811.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19524.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1705.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20247.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1605.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20976.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1511.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21711.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1422.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22451.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23197.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23947.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-
