Sep 2026 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
70000	C	0.00	0.00	0.00	0.00	N/A	256.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17428.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	213.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18346.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	177.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19271.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	147.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20201.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21137.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	101.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22076.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	83.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23019.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	69.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23965.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	57.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24914.00	0	0
							Total	0	-

Jun 2028 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34622.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33685.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32751.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31821.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	52.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30897.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29978.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	101.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29066.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	135.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28160.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	176.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27262.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	223.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26370.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	278.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25486.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	341.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24610.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	410.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23740.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	487.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22877.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	570.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	22021.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	660.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21171.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	756.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20327.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	858.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19489.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	967.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18657.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1080.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17830.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1200.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17010.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16196.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15389.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1597.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14589.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1743.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13797.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1898.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13015.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2062.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12244.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2237.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11484.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2423.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10737.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2623.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10006.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2838.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9291.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3069.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8594.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3318.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7916.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3586.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7259.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3875.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6623.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4186.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6011.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4520.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5424.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4879.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4863.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5265.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4337.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5684.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3847.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6141.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3394.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6634.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2979.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7165.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2601.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7733.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2259.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8338.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1953.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8977.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1680.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9651.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1439.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10356.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1228.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11091.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1044.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11853.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	886.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12641.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	751.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13452.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	637.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14285.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	542.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15136.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	462.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16002.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	394.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16880.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	336.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17769.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	287.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18666.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	245.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19570.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	209.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20480.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	178.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21396.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	152.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22315.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23239.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24166.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	93.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25095.00	0	0
							Total	0	-

Dec 2028 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37952.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37021.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36090.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35159.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34230.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33303.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32378.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31457.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30540.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29628.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28722.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	90.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27824.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26934.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	167.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26055.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25186.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24328.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	357.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23484.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	444.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22652.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	544.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21833.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	657.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21027.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	783.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20233.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	921.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19451.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1071.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18678.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1230.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17913.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1397.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17155.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16401.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1750.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15652.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1932.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14904.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2116.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14159.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2303.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13416.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2492.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12677.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2685.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11942.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2883.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11216.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3088.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10501.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3305.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9800.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3536.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9114.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3782.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8446.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4046.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7795.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4327.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7163.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4627.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6552.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4948.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5962.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5290.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5676.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5470.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5396.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5656.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4860.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6052.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4358.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6482.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3892.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6948.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3460.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7448.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3063.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7983.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2701.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8553.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2373.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9157.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2077.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9793.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1812.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10460.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1576.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11156.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11879.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12629.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13404.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	894.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14202.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	780.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15020.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	682.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15854.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	597.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16701.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	524.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17559.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	459.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18427.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	402.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19302.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	352.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20184.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	308.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21072.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	269.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21965.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	235.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22863.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	205.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23765.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	179.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24671.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	156.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25580.00	0	0
							Total	0	-

Jun 2029 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22232.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	680.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21445.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	812.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20671.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	956.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19909.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19155.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1276.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18408.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17667.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1623.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16929.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1804.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16196.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1989.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15469.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2180.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14750.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2379.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14039.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13337.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2802.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12643.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3025.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11957.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3258.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11281.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3500.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10615.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3752.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9959.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4014.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9314.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4287.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8681.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4572.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8060.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4869.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7453.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5180.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6860.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5505.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6283.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5846.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5724.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6205.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5198.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6597.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4709.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7026.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4256.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7491.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3838.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7992.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3457.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8528.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3109.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9099.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2795.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9703.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2513.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10338.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2260.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11003.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2035.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11696.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1836.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12415.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1660.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13158.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1508.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13924.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1377.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14710.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1263.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15515.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16333.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1076.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17163.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	996.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18002.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	923.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18846.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	854.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19695.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	789.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20549.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	728.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21405.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	669.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22265.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	614.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23128.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	562.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23994.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	514.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24863.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	469.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25736.00	0	0
							Total	0	-

Dec 2029 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32643.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31750.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30861.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29977.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29100.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28230.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27369.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26518.00	0	0
