
 
Aug 2026 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7209.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3775.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6571.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4081.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5957.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4410.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5368.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4765.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4806.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5145.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4277.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5560.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3786.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6012.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3332.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6502.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2917.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7030.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2540.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7596.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2200.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8199.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1896.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8838.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1626.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9512.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1388.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10217.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1181.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10953.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1001.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11717.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	847.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12506.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	717.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13319.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	608.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14153.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	517.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15005.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	440.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15872.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	375.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16750.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	320.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17638.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	273.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18534.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	233.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19438.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	198.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20346.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	169.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21260.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	143.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22178.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	122.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23100.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	103.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24025.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	87.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24952.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	74.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25882.00 	0 	0
							Total 	0 	0
Dec 2028 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	36656.00 	0 	0
10000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1.00 	0 	3
11000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	35728.00 	0 	0
11000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1.00 	0 	2
12000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34801.00 	0 	0
12000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3.00 	0 	0
13000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33874.00 	0 	0
13000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5.00 	0 	0
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32949.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32027.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31107.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30192.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	39.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29282.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	58.00 	0 	1
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28378.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	82.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27481.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	115.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26594.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	156.00 	0 	1
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25715.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	207.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24848.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	269.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23993.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	342.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23151.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	429.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22322.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	529.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21506.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	642.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20704.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	769.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19915.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	909.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19138.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1061.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18371.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1222.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17612.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1393.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16860.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1570.00 	0 	400
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16113.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1752.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15370.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1937.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14629.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2125.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13890.00 	0 	1
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2315.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13153.00 	0 	2
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2507.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12419.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2702.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11690.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2902.00 	0 	401
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10968.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3109.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10258.00 	0 	250
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3328.00 	0 	1125
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9561.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3560.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8881.00 	0 	201
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3809.00 	0 	200
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8218.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4074.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7572.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4358.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6946.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4661.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6341.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4985.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5758.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5331.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5199.00 	0 	252
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5700.00 	0 	251
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4931.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5897.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4672.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6102.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4180.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6539.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3723.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7012.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3302.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7519.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2916.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8062.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2565.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8640.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2247.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9252.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1962.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9896.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1708.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10570.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1483.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11274.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1285.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12004.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1113.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12762.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	966.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13544.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	841.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14348.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	734.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15170.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	642.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16007.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	563.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16856.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	493.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17716.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	432.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18584.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	378.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19459.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	331.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20341.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	290.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21228.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	253.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22120.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	221.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23017.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	193.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23918.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	168.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24822.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	146.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25729.00 	0 	0
							Total 	0 	3090
Jun 2029 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21114.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	786.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20344.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	930.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19585.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1087.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18836.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1253.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18095.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1427.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17359.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1606.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16627.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1789.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15900.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1977.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15178.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2170.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14464.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2371.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13758.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2580.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13060.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2797.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12370.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3023.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11690.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3257.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11018.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3501.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10357.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3754.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9705.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4018.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9065.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4293.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8437.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4580.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7821.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4879.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7219.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5192.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6631.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5519.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6059.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5862.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5508.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6226.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4991.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6625.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4512.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7061.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4070.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7533.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3664.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8042.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3294.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8587.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2958.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9167.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2656.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9780.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2385.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10424.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2144.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11098.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1929.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11799.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1741.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12525.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1576.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13276.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1434.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14049.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1312.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14842.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1206.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15651.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1113.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16473.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1030.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17305.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	954.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18144.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	883.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18988.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	816.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19836.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	753.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20688.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	693.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21543.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	636.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22401.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	582.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23263.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	532.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24128.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	486.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24996.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	442.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25868.00 	0 	0
							Total 	0 	0
Dec 2029 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31414.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30526.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	35.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29643.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	53.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28766.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	77.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27896.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	109.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27035.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	149.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26184.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	199.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25343.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	259.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24514.00 	0 	0
