Sep 2026 Prices - 1 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	C	0.00	0.00	0.00	0.00	N/A	15648.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4288.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15002.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4458.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14360.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4634.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13725.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4815.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13096.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5003.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12474.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5198.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11862.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5403.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11260.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5617.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10668.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5842.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10087.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6078.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9518.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6326.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8961.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6586.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8417.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6859.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7886.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7145.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7370.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7446.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6874.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7767.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6402.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8112.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5954.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8481.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5530.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8874.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5131.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9291.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4755.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9733.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4403.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10198.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4075.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10686.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3768.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11196.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3484.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11729.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3221.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12283.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2978.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12857.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2762.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13458.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2573.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14085.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2406.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14735.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2255.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15402.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2117.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16080.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1987.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16767.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1866.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17463.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1752.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18166.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1645.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18876.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1544.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19592.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1450.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20314.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1361.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21042.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1277.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21775.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1199.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22514.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1125.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23257.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24004.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	990.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24756.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	929.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25512.00	0	0
							Total	0	-
