Sep 2026 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
68000	P	0.00	0.00	0.00	0.00	N/A	15710.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	316.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16613.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	267.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17525.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	225.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18444.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	189.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19369.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	158.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20299.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	133.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21234.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	111.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22174.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23116.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	77.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24062.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	64.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25010.00	0	0
							Total	0	-

Jun 2028 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34529.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33592.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32657.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31727.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30802.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29883.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	97.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28970.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	129.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28063.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	169.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27163.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	215.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26271.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	268.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25386.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	329.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24508.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	397.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23637.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	472.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22773.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	554.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21915.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	642.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21064.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	736.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20218.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	837.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19379.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	943.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18545.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17718.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1174.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16896.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1298.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16081.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1429.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15273.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1566.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14472.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1712.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13680.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1866.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12898.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2029.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12126.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11366.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2389.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10620.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2589.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9889.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2803.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9175.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3035.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8479.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3285.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7802.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3554.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7147.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3845.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6513.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4157.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5903.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4493.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5319.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4854.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4762.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5243.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4240.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5667.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3755.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6128.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3307.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6626.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2897.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7162.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2524.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7735.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2188.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8345.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1887.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8990.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1620.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9668.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1384.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10379.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1178.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11118.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1000.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11885.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	846.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12678.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	716.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13494.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	607.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14330.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	515.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15184.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	438.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16053.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	373.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16934.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	318.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17824.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	271.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18723.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	230.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19629.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20541.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21457.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	142.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22378.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	120.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23302.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	102.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24230.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	86.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25160.00	0	0
							Total	0	-

Dec 2028 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37838.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36907.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35977.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35048.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34119.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33193.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32269.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31348.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30431.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29519.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	62.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28614.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	87.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27715.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	120.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26826.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	162.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25946.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	213.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25076.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	275.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24219.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	348.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23374.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	434.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22541.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	533.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21722.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	645.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20915.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	769.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20121.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	906.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19337.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1054.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18564.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1211.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17798.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1377.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17039.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1549.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16285.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1725.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15534.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1906.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14786.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14040.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2274.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13296.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2462.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12557.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2653.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11823.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2851.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11097.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3056.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10383.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3273.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9683.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3504.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8999.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3751.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8332.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4015.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7683.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4298.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7054.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4599.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6445.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4922.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5858.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5266.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5573.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5447.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5295.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5634.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4763.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6033.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	4266.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6468.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3804.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6937.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3378.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7441.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2986.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7981.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2629.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8555.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2306.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9163.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2015.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9803.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10474.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1524.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11174.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1320.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11902.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1143.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12655.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	990.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13434.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	861.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14235.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	750.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15056.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	655.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15892.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	573.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16741.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	501.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17601.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	439.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18469.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	384.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19345.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	336.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20228.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	293.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21117.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	256.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22011.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	223.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22909.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	194.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23812.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24718.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	147.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25627.00	0	0
							Total	0	-

Jun 2029 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22109.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	670.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21323.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	800.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20549.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	943.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19786.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1097.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19032.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18285.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1429.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17543.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1604.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16806.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1782.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16073.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1966.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15346.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14628.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2354.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13917.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2560.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13215.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2775.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12522.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2998.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11837.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3230.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11162.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3472.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10497.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3723.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9842.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3985.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9199.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4258.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8567.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4543.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7948.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4840.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7343.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5152.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6752.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5478.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6178.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5819.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5623.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6181.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5102.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6577.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4617.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7009.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4169.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7477.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3757.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7982.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3381.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8522.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3038.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9096.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2729.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9703.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2452.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10342.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11011.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1983.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11706.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1787.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12428.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1616.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13173.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13941.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14730.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1229.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15536.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1132.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16355.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17186.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	968.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18024.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	896.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18868.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	828.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19717.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	764.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20570.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	704.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21426.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	647.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22286.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	593.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23148.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	542.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24014.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	495.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24883.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	451.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25756.00	0	0
							Total	0	-

Dec 2029 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32498.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31607.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30719.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29837.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	61.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28961.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	87.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28093.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	121.00	0	0
