Sep 2026 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	172.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25528.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	226.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24694.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	291.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23873.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	369.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23065.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	458.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22269.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	561.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21487.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	678.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20719.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	809.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19965.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	953.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19225.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18497.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1282.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17783.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1466.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17080.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1662.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16389.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15709.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2087.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15038.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2315.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14376.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2551.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13722.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2796.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13075.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3048.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12436.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3307.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11803.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3573.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11176.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3844.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10556.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4122.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9942.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4407.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9334.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4698.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8734.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4996.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8142.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5303.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7558.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5618.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6985.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5942.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6422.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6278.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5878.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6633.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5621.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6825.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5374.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7027.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4908.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7460.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4482.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7932.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4094.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8443.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3743.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8991.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3428.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9574.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3146.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10190.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2896.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10839.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2675.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11517.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2482.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12221.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2313.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12951.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2165.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13702.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2035.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14470.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1920.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15253.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1816.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16048.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1720.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16850.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1630.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17660.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1546.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18473.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1464.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19291.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1386.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20111.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1310.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20933.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1236.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21758.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22584.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23414.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24245.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	964.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25079.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	902.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25916.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	844.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26756.00	0	0
							Total	0	-

Dec 2030 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29660.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	588.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28901.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	698.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28148.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	815.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27401.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	937.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26657.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1063.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25917.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25180.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1324.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24445.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23711.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1594.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22979.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1731.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22247.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21517.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2008.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20789.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2149.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20061.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2291.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19336.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2435.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18612.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2581.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17892.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2730.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17175.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2882.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16462.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3039.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15754.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3200.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15052.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3367.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14356.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3541.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13668.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3722.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12988.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3912.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12318.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4111.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11659.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4321.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11011.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4543.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10376.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4778.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9755.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5026.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9148.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5288.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8557.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5566.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	7981.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5859.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7421.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6169.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6879.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6496.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6355.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6842.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5858.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7214.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5387.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7613.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4944.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8039.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4527.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8492.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4138.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8972.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3775.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9479.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3439.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10012.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3128.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10570.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2842.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11153.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2580.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11760.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2340.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12390.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2122.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13041.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1928.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13717.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1758.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14416.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1609.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15136.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1476.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15873.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1356.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16623.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1247.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17383.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1147.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18152.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18930.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	970.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19714.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	892.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20505.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	820.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21302.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	753.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22105.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	692.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22913.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	636.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23726.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	584.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24544.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	536.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25365.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	492.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26191.00	0	0
							Total	0	-

Dec 2031 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28501.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	943.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27823.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27152.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1277.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26489.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25830.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1638.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25175.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1824.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24522.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2013.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23871.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23220.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2393.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22569.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2584.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21917.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2773.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21265.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2963.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20612.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3151.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19958.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3339.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19304.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3526.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18650.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3713.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17996.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3901.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17344.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4091.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16694.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4282.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16046.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4476.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15403.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4674.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14765.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4877.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14132.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5086.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13506.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5302.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12889.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5526.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12281.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5759.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11683.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6003.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11096.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6258.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10521.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6524.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9958.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6803.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9408.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7094.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8870.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7398.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8346.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7715.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7836.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8047.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7347.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8398.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6880.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8773.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6436.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9171.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6016.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9592.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5618.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10036.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5243.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10503.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4891.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10992.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4560.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11502.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4251.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12035.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3962.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12587.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3693.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13160.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3443.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13751.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3208.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14358.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2987.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14978.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2781.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15613.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2587.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16261.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2406.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16921.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2237.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17593.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2078.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18277.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1931.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18970.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1793.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19674.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1664.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20387.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1544.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21109.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21839.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1329.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22577.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1233.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23321.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1143.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24073.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1060.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24831.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	982.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25595.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	910.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26365.00	0	0
							Total	0	-

Dec 2032 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25228.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1812.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24586.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1984.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23942.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2155.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23298.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2325.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22652.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2494.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22004.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2660.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21354.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2825.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20703.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2988.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20050.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3150.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19396.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3311.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18742.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3471.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18088.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3631.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17434.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3792.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16782.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3954.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16131.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4118.00	0	0
