Sep 2026 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	C	0.00	0.00	0.00	0.00	N/A	27314.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	164.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26462.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	216.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25621.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	279.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24791.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	353.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23973.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	440.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23169.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	539.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22378.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	652.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21600.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	779.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20836.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	919.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20086.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19349.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1240.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18625.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1420.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17913.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1612.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17213.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1816.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16524.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2030.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15844.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2255.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15174.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2488.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14512.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2731.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13858.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2980.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13211.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3237.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12570.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3501.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11936.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3771.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11307.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4046.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10685.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4328.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10069.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4616.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9460.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4911.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8858.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5212.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8263.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5522.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7678.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5841.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7101.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6168.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6536.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6507.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6259.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6683.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5993.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6868.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5489.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7268.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5024.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7707.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4597.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8184.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4208.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8699.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3856.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9251.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3538.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9838.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3254.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10458.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3001.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11109.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2778.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11789.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2581.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12497.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2409.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13228.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2258.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13982.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2125.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14753.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2007.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15539.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1900.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16336.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17142.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1711.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17955.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1625.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18772.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1542.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19593.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20417.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1384.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21244.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1308.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22072.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1235.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22903.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23735.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24571.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1029.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25409.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26249.00	0	0
							Total	0	-

Dec 2030 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30678.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	585.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29911.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	696.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29152.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	813.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28397.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27647.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26901.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1193.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26157.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25415.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24676.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1599.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23937.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1738.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23200.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1877.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22464.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2018.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21728.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20995.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2303.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20262.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2448.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19532.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2595.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18804.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2744.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18079.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2896.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17358.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3052.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16641.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3212.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15930.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3377.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15224.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3549.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14525.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3727.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13833.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3912.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13151.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4107.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12478.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4311.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11817.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4527.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11167.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4754.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10530.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4994.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9906.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5248.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9297.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5516.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8703.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5798.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8125.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6097.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7563.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6412.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7018.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6744.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6493.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7096.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5993.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7474.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5520.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7878.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5074.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8309.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4655.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8767.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4263.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9252.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3897.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9763.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3557.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10300.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3243.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10863.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2953.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11449.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2686.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12060.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2442.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12693.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2219.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13347.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2021.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14025.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1846.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14728.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1692.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15451.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1555.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16191.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1431.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16944.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1318.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17708.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1215.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18482.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1120.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19264.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1032.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20053.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	951.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20849.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	876.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21651.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	806.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22458.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	742.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23271.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	683.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24089.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	629.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24912.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	578.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25739.00	0	0
							Total	0	-

Dec 2031 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29545.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	938.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28858.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1102.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28179.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1274.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27507.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1453.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26841.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1637.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26178.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1826.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25518.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2017.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24860.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2209.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24203.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2403.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23546.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22888.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2789.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22229.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2982.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21570.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3173.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20910.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3364.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20249.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3554.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19588.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3744.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18927.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3934.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18267.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4125.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17609.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4317.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16953.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4512.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16300.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4710.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15651.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4912.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15008.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5119.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14370.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5333.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13740.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5554.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13119.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5783.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12507.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6022.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11905.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6271.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11315.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6531.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10736.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6803.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10169.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7087.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9615.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7384.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9073.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7693.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8545.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8016.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8031.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8353.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7538.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8711.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7068.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9092.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6621.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9496.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6197.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9922.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5796.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10372.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5417.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10844.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5061.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11338.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4726.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11854.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4412.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12391.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4119.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12948.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3845.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13526.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3590.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14122.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3350.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14733.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3125.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15358.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2914.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15998.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2715.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16650.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2529.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17315.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2355.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17992.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2192.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18680.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2040.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19378.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1898.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20087.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1765.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20805.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1641.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21531.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22267.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1417.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23010.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23760.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1223.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24517.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1136.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25281.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26050.00	0	0
							Total	0	-

Dec 2032 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26274.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1824.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25624.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24973.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2173.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24321.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2347.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23668.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2519.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23012.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2689.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22355.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2857.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21696.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3024.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21036.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3189.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20374.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3352.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19711.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3515.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19048.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3678.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18386.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3840.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17724.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4004.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17064.00	0	0
