Aug 2026 Prices - 2 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14675.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2897.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14021.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3154.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13374.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3417.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12732.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3687.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12097.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3962.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11467.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4243.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10843.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4529.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10224.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4822.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9612.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5120.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9006.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5425.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8408.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5738.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7818.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6059.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7237.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6388.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6666.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6728.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6389.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6906.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6121.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7093.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5614.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7498.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5147.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7941.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4719.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8424.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4328.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8944.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3974.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9501.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3655.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10093.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3370.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10718.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3116.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11375.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2892.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12061.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12774.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2521.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13512.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2369.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14271.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2236.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15048.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2116.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15840.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2008.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16642.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1909.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17454.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1816.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18271.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19094.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1642.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19919.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1560.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20747.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1479.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21578.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1401.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22410.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1325.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23245.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1251.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24082.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24921.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25763.00	0	0
							Total	0	-

Dec 2030 Prices - 2 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30973.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	639.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30204.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	757.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29442.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	881.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28685.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1010.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27932.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1144.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27182.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1281.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26435.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1421.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25691.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1563.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24947.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1706.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24205.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1850.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23463.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1995.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22722.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2141.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21983.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2288.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21244.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2436.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20507.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19771.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2737.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19038.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2890.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18308.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3047.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17581.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3207.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16858.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3371.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16141.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3540.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15429.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3715.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14725.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3897.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14027.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4086.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13339.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4285.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12661.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4493.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11993.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4712.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11338.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4943.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10695.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5188.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10066.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5445.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9452.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5717.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8852.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6004.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8268.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6307.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7701.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6626.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7150.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6962.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6620.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7319.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6116.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7701.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5639.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8111.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5189.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8547.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4765.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9011.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4369.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9501.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3999.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10018.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3656.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10561.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3338.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11129.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3044.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11722.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2774.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12339.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2526.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12978.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2300.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13639.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14324.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1922.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15034.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1766.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15764.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1626.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16511.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1500.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17272.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1385.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18043.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1279.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18824.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1181.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19613.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1091.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20409.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1007.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21212.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	929.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22021.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	857.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22836.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	791.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23656.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	729.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24481.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	673.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25311.00	0	0
							Total	0	-

Dec 2031 Prices - 2 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29940.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1005.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29249.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28566.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1357.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27890.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1544.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27219.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1737.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26552.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1933.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25888.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2131.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25224.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2331.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24561.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2532.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23898.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2732.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23235.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2931.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22570.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3129.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21904.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3327.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21237.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3523.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20569.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3718.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19901.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3913.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19232.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4108.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18565.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4303.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17898.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4500.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17235.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4700.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16574.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4902.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15917.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5108.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15266.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5320.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14620.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5538.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13982.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5763.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13353.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5997.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12733.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6240.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12124.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6494.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11526.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6759.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10940.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7036.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10365.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7325.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9804.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7627.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9255.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7941.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8719.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8269.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8199.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8611.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7700.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8976.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7224.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9363.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6772.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9774.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6342.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10208.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5936.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10664.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5552.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11144.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5191.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11646.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4852.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12170.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4534.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12715.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4237.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13281.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3960.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13867.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3701.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14471.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3457.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15091.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3228.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15725.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3013.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16373.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2811.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17034.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2622.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17708.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2444.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18394.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2278.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19091.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2122.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19798.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1976.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20516.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1840.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21243.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1713.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21979.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1594.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22723.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1484.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23475.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1380.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24235.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1284.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25002.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1194.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25775.00	0	0
							Total	0	-

Dec 2032 Prices - 2 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26732.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1924.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26073.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2106.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25414.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2287.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24753.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2467.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24091.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2644.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23426.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2820.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22760.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2994.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22091.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3166.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21421.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3336.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20749.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3504.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20076.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3671.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19402.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3838.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18729.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4005.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18057.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4173.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17386.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4343.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16718.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4515.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16053.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4690.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15392.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4869.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14736.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5054.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14087.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5245.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13445.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5443.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12811.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5650.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12186.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5865.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11572.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6091.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10968.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6328.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10376.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6576.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9796.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6837.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9228.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7109.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8674.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7395.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8133.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7694.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7607.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8008.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7103.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8345.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6624.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8706.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6169.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9091.00	0	0
