Sep 2026 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	C	0.00	0.00	0.00	0.00	N/A	26084.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	239.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25248.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	307.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24424.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	386.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23612.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	479.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22814.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	584.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22030.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	704.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21259.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	837.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20503.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	984.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19759.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1144.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19030.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1318.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18312.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1504.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17607.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1703.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16913.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1912.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16229.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2132.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15554.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2361.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14889.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2600.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14231.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2846.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13581.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3099.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12937.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3358.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12299.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3624.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11667.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3896.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11041.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4173.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10420.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4457.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9806.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4746.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9198.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5042.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8598.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5345.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8005.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5656.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7421.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5976.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6847.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6306.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6287.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6650.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6020.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6835.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5763.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7029.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5278.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7448.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4833.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7906.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4425.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8402.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4055.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8936.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3722.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9506.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3422.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10111.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3156.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10747.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2919.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11415.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2711.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12110.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2528.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12831.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2369.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13575.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2229.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14339.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2104.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15118.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1992.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15910.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1890.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16712.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1795.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17520.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1705.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18334.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1619.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19152.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1537.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19973.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1456.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20796.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1378.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21621.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1301.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22449.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1227.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23278.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1156.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24110.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24945.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1020.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25782.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30349.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	616.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29586.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	730.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28828.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	851.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28076.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	977.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27329.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26584.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1239.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25842.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1375.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25102.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1512.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24363.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1651.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23626.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1791.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22889.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1932.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22153.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2074.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21419.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2217.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20685.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2362.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19953.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2507.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19224.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2655.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18496.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2805.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17772.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2959.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17051.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3116.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16336.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3277.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15625.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3444.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14921.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3618.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14223.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3798.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13534.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3987.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12854.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4184.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12185.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4392.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11526.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4612.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10880.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4843.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10248.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5088.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9629.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5347.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9025.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5620.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8436.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5909.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7863.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6214.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7307.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6536.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6769.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6875.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6254.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7238.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5767.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7628.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5306.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8045.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4872.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8489.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4466.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8960.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4086.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9458.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3733.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9982.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3405.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10533.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3103.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11108.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2825.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11707.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2569.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12329.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2336.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12974.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2126.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13642.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1942.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14334.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1779.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15049.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1635.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15783.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1505.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16531.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1387.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17291.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1279.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18060.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18838.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19623.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1002.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20416.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	924.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21215.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	851.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22020.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	784.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22830.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	722.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23646.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	665.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24466.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	612.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25291.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29254.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	977.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28569.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1144.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27893.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1320.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27223.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1503.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26559.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1690.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25897.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1881.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25239.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2074.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24581.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2268.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23924.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2463.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23266.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2658.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22608.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2851.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21949.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3044.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21289.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3236.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20628.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3427.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19966.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3617.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19304.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3807.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18642.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3997.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17982.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4189.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17323.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4382.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16666.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4577.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16013.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4776.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15365.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4980.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14722.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5189.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14086.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5405.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13457.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5628.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12838.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5861.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12228.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6103.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11630.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6357.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11042.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6621.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10467.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6898.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9904.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7187.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9353.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7488.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8816.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7803.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8292.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8131.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7786.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8477.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7303.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8846.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6844.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9239.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6407.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9654.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5994.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10093.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5604.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10555.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5236.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11039.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4890.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11545.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4566.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12073.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4262.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12621.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3980.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13190.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3716.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13779.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3469.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14384.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3236.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15003.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3018.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15637.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2813.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16284.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2621.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16944.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2441.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17616.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2273.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18300.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2116.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18994.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1968.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19699.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1831.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20414.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1703.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21137.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1583.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21870.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1471.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22610.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23358.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24113.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1180.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24875.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1096.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25642.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26012.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25361.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2045.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24709.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2221.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24056.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2395.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23401.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2567.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22744.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2737.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22086.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2906.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21425.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3072.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20762.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3237.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20099.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3400.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19434.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3563.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18770.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3725.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18105.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3888.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17442.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4052.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16781.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4218.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16122.00	0	0
