Sep 2026 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
67000	P	0.00	0.00	0.00	0.00	N/A	15512.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	388.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16388.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	330.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17275.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	280.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18171.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	238.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19075.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	202.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19984.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	172.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20899.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	145.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21818.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	123.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22741.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	104.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23667.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	88.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24597.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	74.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25528.00	0	0
							Total	0	-

Dec 2028 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37423.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36493.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35563.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34635.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33707.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32781.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31858.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30938.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30022.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29111.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28207.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27310.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	122.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26422.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	165.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25544.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	217.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24676.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	280.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23821.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	355.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22978.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	442.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22148.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	542.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21331.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	656.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20526.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	782.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19734.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	920.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18952.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1069.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18180.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1227.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17416.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1393.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16657.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15904.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1742.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15153.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1922.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14405.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2104.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13660.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2289.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12917.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2477.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12179.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2669.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11447.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2868.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10725.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3076.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10016.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3297.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9322.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3533.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8644.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3786.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7984.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4057.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7343.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4346.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6722.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4655.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6122.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4986.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5546.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5340.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5266.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5526.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4996.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5720.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4480.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6135.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	3999.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6585.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3554.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7070.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3144.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7591.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2770.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8147.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2430.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8737.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2124.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9361.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1849.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10017.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1605.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10704.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1390.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11419.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1201.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12160.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1038.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12928.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	899.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13719.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	781.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14531.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	680.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15361.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	593.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16205.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	518.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17060.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	453.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17925.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	395.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18798.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	345.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19678.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	301.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20564.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	262.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21456.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	228.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22353.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	198.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23253.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	172.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24158.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	150.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25065.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	130.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25976.00	0	0
							Total	0	-

Jun 2029 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21719.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	683.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20935.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	814.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20164.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	959.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19403.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1113.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18651.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1277.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17905.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17164.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1621.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16427.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1800.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15696.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1984.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14972.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2176.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14256.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2375.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13548.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2583.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12848.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2799.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12158.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3024.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11477.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3258.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10805.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3502.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10144.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3757.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9493.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4022.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8854.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4298.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8228.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4588.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7615.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4890.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7016.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5206.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6432.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5538.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5865.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5887.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5324.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6262.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4820.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6673.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4353.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7121.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3922.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7606.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3527.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8127.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3168.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8683.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2843.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9274.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2550.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9897.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2288.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10550.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2055.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11233.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1848.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11942.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1667.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12675.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1509.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13433.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1372.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14212.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15010.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1152.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15824.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16649.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	981.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17484.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	907.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18325.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	838.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19172.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	774.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20023.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	712.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20877.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	654.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21734.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	599.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22595.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	548.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23459.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	500.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24327.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	455.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25197.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	414.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26072.00	0	0
							Total	0	-

Dec 2029 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32070.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31180.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30294.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29414.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	62.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28540.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27674.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26817.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25969.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25132.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24307.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	358.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23495.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	445.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22695.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	546.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21909.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	660.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21136.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	788.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20377.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	930.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19632.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1085.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18900.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1253.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18181.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17474.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1627.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16778.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1832.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16093.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2047.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15418.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2273.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14752.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2507.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14094.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2749.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13444.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2999.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12800.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3256.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12164.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3519.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11533.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3789.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10908.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4065.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10290.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4347.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9678.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4635.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9073.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4931.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8476.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5234.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7887.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5545.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7307.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5866.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6738.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6197.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6181.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6540.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5915.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6724.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5659.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6918.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5175.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7335.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4731.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7791.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4325.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8286.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3957.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8817.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3624.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9385.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3326.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9987.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3060.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10622.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2825.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11287.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2617.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11980.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2436.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12698.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2277.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13440.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2138.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14201.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2015.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14978.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1904.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15768.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1803.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16568.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1710.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17375.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1622.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18187.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1538.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19004.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19824.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1380.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20646.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1304.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21470.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1230.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22297.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1159.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23126.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1090.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23957.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1023.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24791.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	959.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25627.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	898.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26467.00	0	0
							Total	0	-

Dec 2030 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30119.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	582.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29357.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	692.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28601.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	808.00	0	0
