Aug 2026 Prices - 8 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
40000	C	0.00	0.00	0.00	0.00	N/A	10961.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4050.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10343.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4335.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9730.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4625.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9123.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4921.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	8523.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5224.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	7931.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5535.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7347.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5854.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	6772.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6182.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6209.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6523.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5680.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6896.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5191.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7310.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	4962.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7533.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4743.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7765.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4335.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8260.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3965.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8794.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3633.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9365.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3336.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9971.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3073.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10611.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2841.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11282.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2638.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11982.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2461.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12708.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2306.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13456.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2171.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14225.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2052.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15008.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15803.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1845.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16607.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1752.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17417.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1664.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18232.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1579.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19051.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1497.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19871.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1417.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20695.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1339.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21520.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1263.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22347.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1190.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23176.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1119.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24008.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1050.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24843.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	985.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25681.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 8 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28737.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	703.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27983.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	827.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27234.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	957.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26491.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1091.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25750.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1228.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25013.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1369.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24277.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1511.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23542.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1654.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22809.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1799.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22077.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21345.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2090.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20614.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2237.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19884.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2385.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19156.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2535.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18429.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2686.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17705.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2840.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16985.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2997.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16268.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3158.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15556.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3324.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14850.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3496.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14150.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3674.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13458.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3860.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12775.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4055.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12102.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4260.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11440.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4475.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10790.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4703.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10153.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4945.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9531.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5200.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8923.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5470.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8331.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5756.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	7755.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6058.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7196.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6377.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6655.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6714.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6137.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7073.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5646.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7461.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5184.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7876.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4749.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8320.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4343.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8791.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3964.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9290.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3612.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9816.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3287.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10369.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2988.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10948.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2713.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11551.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2462.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12178.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2234.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12827.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2031.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13502.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1853.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14202.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1697.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14924.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1558.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15663.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16416.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1319.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17180.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1215.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17953.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1118.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18735.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19524.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	947.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20320.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	872.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21122.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	802.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21930.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	738.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22743.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	678.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23562.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	624.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24385.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	573.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25213.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 8 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	27741.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27066.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1266.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26399.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1452.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	25737.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1643.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25080.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1839.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24425.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2037.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	23771.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2236.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23117.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2436.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22463.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2635.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21809.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2833.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21152.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3030.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20495.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3226.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19837.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3420.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19177.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3614.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18517.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3807.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17858.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	4001.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17199.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4195.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16543.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4392.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15889.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4591.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15238.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4794.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14593.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	5002.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13954.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5216.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13322.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5437.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12699.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5667.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12085.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5906.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11483.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6157.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10892.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6419.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10312.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6693.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9746.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6979.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9192.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7279.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8652.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7592.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8126.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7919.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7617.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8262.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7131.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8630.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6669.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	9021.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6231.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9436.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5818.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9876.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5428.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10339.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5061.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10825.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4717.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11335.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4396.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11866.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4096.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12419.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3817.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12993.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3557.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13587.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3314.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	14197.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3086.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14822.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2872.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15461.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2672.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	16114.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2484.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16780.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2309.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17458.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2146.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	18148.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1993.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18848.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1851.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19559.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1718.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20279.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1595.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	21009.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1480.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21747.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1373.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22493.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1274.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23247.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1181.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24008.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24775.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1015.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25548.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 8 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	24581.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1996.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	23932.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2176.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23281.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2354.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22628.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2530.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	21974.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2705.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21316.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2877.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20657.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3046.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	19996.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3214.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19334.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3381.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18670.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3546.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18006.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3711.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17343.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3877.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16680.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4044.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16020.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4212.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15363.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4384.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14710.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4560.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14061.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4741.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13419.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4928.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12784.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5122.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12158.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5324.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11540.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5536.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10934.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5758.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10338.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5992.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9754.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6237.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9183.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6494.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8624.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6765.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8079.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7049.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7548.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7347.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7035.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7662.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6545.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8002.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6081.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8367.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5643.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8757.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5229.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9173.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4841.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9613.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4477.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10079.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4138.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10568.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3822.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11082.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3529.00	0	0
