Aug 2026 Prices - 29 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	13723.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3067.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13075.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3330.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12433.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3599.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11798.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3875.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11167.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4156.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10543.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4442.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9924.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4735.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9312.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5033.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8706.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5339.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8109.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5653.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7519.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5975.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6940.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6306.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6372.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6650.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5837.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7026.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5584.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7229.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5342.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7442.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4887.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7898.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4471.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8394.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4094.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8928.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3755.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9500.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3450.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10107.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3179.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10747.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2939.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11418.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2729.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12118.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2544.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12845.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13596.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2243.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14366.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2118.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15152.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2006.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15951.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1903.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16760.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1808.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17576.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1718.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18397.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1632.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19222.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1548.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20050.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1467.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20880.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1388.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21712.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1311.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22546.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1236.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23383.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24222.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1094.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25063.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1027.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25907.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	963.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26755.00	0	0
							Total	0	-

Dec 2030 Prices - 29 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29926.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	669.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29160.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	790.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28399.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	917.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27644.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1049.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26892.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1184.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26144.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1323.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25398.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1464.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24653.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1607.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23910.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1751.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23167.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1896.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22426.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2041.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21685.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2188.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20946.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2335.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20207.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2484.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19471.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2635.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18736.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2788.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18005.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2944.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17276.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3103.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16553.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3266.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15834.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3434.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15121.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3609.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14415.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3790.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13717.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3979.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13028.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4177.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12348.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4385.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11681.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4605.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11025.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4837.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10383.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5082.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9755.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5341.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9142.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5615.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8544.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5904.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7962.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6210.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7397.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6532.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6850.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6873.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6326.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7236.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5829.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7626.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5360.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8044.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4919.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8490.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4505.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8964.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4119.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9465.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3760.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9993.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3427.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10547.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3120.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11128.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2838.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11733.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2579.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12361.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2343.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13012.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2131.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13688.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1945.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14388.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1781.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15112.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15854.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1506.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16611.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1387.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17380.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1279.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18158.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1178.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18946.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1086.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19740.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1001.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20542.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	922.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21351.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	849.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22165.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	782.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22985.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	719.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23810.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	662.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24640.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	609.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25474.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	561.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26313.00	0	0
							Total	0	-

Dec 2031 Prices - 29 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28939.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1047.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28251.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1223.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27571.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1407.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26897.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1597.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26228.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1792.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25562.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1989.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24897.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2189.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24234.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2389.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23570.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2590.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22906.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2790.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22241.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2988.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21575.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3186.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20907.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3382.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20239.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3578.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19570.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3773.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18901.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3968.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18232.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4163.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17565.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4360.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16900.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4558.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16238.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4760.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15580.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4966.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14927.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5178.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14281.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5395.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13642.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5621.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13012.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5854.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12392.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6098.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11783.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6353.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11185.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6619.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10599.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6897.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10026.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7188.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9466.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7492.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8919.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7809.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8386.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8140.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7870.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8488.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7377.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8859.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6908.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9254.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6463.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9672.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6041.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10115.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5644.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10581.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5269.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11070.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4917.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11582.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4587.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12117.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4279.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12673.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3992.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13249.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3725.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13846.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3475.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14460.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3240.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15088.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3019.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15732.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2812.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16389.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2618.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17059.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2437.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17742.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2267.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18436.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2109.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19141.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1961.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19857.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20583.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21318.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1574.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22062.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22814.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1357.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23573.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1260.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24340.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1170.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25114.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1086.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25894.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1008.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26679.00	0	0
							Total	0	-

Dec 2032 Prices - 29 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25762.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1968.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25102.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2149.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24441.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2330.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23779.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2508.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23114.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2685.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22447.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2860.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21779.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3032.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21108.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3203.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20435.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3371.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19762.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3539.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19088.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3706.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18413.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3873.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17740.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4040.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17068.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4210.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16398.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4381.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15732.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4556.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15069.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4735.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14413.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4919.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13762.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5110.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13119.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5308.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12484.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5515.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11859.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5731.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11245.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5958.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10641.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6196.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10050.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6445.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9471.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6707.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8904.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6982.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8351.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7270.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7813.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7573.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7291.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7892.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6793.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8236.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6321.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8605.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5874.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8999.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5452.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9418.00	0	0
