Aug 2026 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	P	0.00	0.00	0.00	0.00	N/A	53.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26737.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	76.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25825.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	108.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24921.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	147.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24028.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	197.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23145.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	258.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22275.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	331.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21417.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	417.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20573.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	516.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19742.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	629.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18923.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	753.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18116.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	890.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17320.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1037.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16532.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1193.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15751.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1355.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14976.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1524.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14205.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1697.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13439.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12676.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2054.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11918.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2240.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11168.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2433.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10426.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2635.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	9698.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2850.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	8986.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3082.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8292.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3332.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	7618.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3601.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	6964.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3891.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6333.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4203.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	5726.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4539.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5144.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4900.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4591.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5291.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4075.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5718.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3597.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6184.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3158.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6689.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2758.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7232.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2396.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7813.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2070.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8431.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1781.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9085.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9773.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1301.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10492.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11241.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	939.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12017.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	797.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12818.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	677.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13643.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	577.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14486.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	493.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15345.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	421.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16217.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	361.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17100.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	309.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17991.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	264.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18890.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	226.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19795.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	193.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20706.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	164.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21621.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	140.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22540.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	119.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23463.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	101.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24388.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	86.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25317.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	35423.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	34494.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	33566.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	32640.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	31715.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30794.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29877.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28966.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	55.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28060.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	27163.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	112.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26274.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	154.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25395.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	206.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	24528.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	269.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23674.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	345.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22832.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	433.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22005.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	536.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21192.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	654.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20393.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	785.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19607.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	929.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18833.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1086.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18070.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1252.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17315.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1428.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16567.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1610.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15823.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1797.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	15083.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1986.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14344.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2178.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13606.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2370.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12870.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2564.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12137.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2761.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11408.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2963.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10688.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3173.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	9979.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3395.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9285.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3631.00	375	1125
43000	C	0.00	0.00	0.00	0.00	N/A	8608.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3884.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	7948.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	4154.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	7306.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4443.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6684.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4751.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6084.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5081.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5506.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5433.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4956.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5814.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4441.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	6229.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	4197.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6450.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3962.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6680.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3519.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7168.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3112.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7691.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2741.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8250.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8845.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2103.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9472.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1833.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10132.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1593.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10823.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1381.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11541.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1197.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12288.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1040.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13061.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	906.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13857.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	792.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14673.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	694.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15505.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	608.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16350.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	534.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17206.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	469.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18071.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	411.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18944.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	360.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19823.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	315.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20709.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	276.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21599.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	241.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22495.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	211.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23395.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	184.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24298.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	161.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25205.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	375	-

Jun 2029 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	30282.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	29394.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28513.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27639.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	100.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26774.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	139.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25918.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	188.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25074.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	247.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24241.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	319.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23422.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	404.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22616.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	502.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21824.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	615.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21047.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	742.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20285.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	883.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19537.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	1039.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18803.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1210.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18083.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1394.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17375.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1591.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	16680.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1799.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	15996.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2020.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15322.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2250.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14658.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2490.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14002.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2738.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13353.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2993.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	12711.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3255.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12075.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3524.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11446.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3798.00	0	0
