Sep 2026 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	204.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26736.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	264.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25900.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	334.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25076.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	417.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24264.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	511.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23465.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	619.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22680.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	740.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21908.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	875.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21150.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1023.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20405.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1184.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19672.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1358.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18952.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1545.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18244.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1743.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17547.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16860.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2172.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16183.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2400.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15514.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2638.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14853.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2884.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14199.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3137.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13553.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3396.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12912.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3662.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12277.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3933.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11648.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4211.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	11024.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4494.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10407.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4783.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9796.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5078.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9191.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5380.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8594.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5689.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8005.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6007.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7426.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6333.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	7139.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6500.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6856.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6670.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6305.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7025.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5791.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7418.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5315.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7849.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4878.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8317.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4477.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8823.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4112.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9365.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3783.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	9942.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3486.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10552.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3221.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11193.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2985.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11864.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2777.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12562.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2593.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13285.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2432.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14030.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2291.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14795.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2165.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15575.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2051.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16368.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1948.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17171.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1852.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17982.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1762.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18798.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1676.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19618.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1593.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20442.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1512.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21268.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22096.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1358.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22926.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1284.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23759.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1212.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24593.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1142.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25430.00	0	0
							Total	0	-

Dec 2030 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31824.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	579.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31054.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	690.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30290.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	807.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29533.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	930.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28780.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1058.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28031.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1189.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27285.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1323.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26541.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25799.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1598.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25058.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1738.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24318.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1879.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23580.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2021.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22842.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2164.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22106.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2308.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21370.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2453.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20637.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2600.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19905.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2749.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19176.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2900.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18449.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17727.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3212.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17009.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3374.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16295.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3541.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15588.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3715.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14888.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3895.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14195.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4082.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13511.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4279.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12836.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4485.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12172.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4701.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11520.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4930.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10881.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5171.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10254.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5425.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9642.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5693.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9044.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5975.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8461.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6273.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7894.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6587.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7344.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6917.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6812.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7266.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6305.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7639.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5824.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8039.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5369.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8464.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4941.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8916.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4539.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9395.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4162.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9899.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3812.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10429.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3486.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10983.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3184.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11562.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2906.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12165.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2651.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12789.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2416.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13436.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2204.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14104.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2016.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14796.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1850.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15511.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1703.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16244.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16993.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1451.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17753.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18523.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1239.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19302.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1145.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20088.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1058.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20882.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	977.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21682.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	902.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22487.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	833.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23299.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	769.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24115.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	710.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24936.00	0	0
							Total	0	-

Dec 2031 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30687.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	927.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29994.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1090.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29311.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1261.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28635.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27964.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1626.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27298.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1815.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26636.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2007.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25975.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2202.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25315.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2397.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24656.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2593.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23996.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2789.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23335.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2984.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22674.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3178.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22012.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3371.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21349.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3563.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20685.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3754.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20021.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3946.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19357.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4137.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18695.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4330.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18034.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4524.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17375.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4721.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16720.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4921.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16068.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5125.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15422.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5334.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14782.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5550.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	14150.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5772.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13525.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6003.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12910.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6243.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12306.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6494.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11712.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6755.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	11129.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7028.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10558.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7312.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9999.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7609.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9453.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7918.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8920.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8240.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8401.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8576.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7901.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8931.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7423.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9309.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6968.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9709.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6535.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10132.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	6125.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10577.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5737.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11044.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5371.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11533.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	5026.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12044.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4702.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12575.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4398.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13127.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4114.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13698.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3850.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14288.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3601.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14895.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3367.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15516.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3146.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16151.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2939.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16799.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2744.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17460.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2562.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18132.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2390.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18816.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2229.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19511.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2079.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20216.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1938.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20930.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1806.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21653.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1683.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22385.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1568.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23125.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23873.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1360.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24628.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1266.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25389.00	0	0
							Total	0	-

Dec 2032 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27407.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1822.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26754.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26100.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2176.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25445.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2353.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24789.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2527.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24132.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2701.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23472.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2872.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22810.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3041.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22147.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3209.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21482.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3375.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20816.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3539.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20150.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19483.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3867.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18816.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4032.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18150.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4197.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17487.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4364.00	0	0
