Aug 2026 Prices - 15 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	P	0.00	0.00	0.00	0.00	N/A	3538.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12214.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3810.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11584.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4087.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10958.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4370.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10339.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4658.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9725.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4953.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9118.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5253.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8517.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5561.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7925.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5877.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7341.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6201.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6767.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6535.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6212.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6888.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5949.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7079.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5696.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7280.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5220.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7712.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4783.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8183.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4385.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8692.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4024.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9239.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3699.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9822.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3408.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10439.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3149.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11088.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2920.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11768.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2719.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12475.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2543.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13207.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2389.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13961.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2254.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14733.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2133.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15521.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2024.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16320.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1923.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17127.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1829.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17941.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1740.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18760.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1654.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19582.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1570.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20406.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1489.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21233.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1410.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22062.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1333.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22893.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23726.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24561.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 15 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30295.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	665.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29532.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	785.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28775.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	911.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28023.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27275.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1178.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26530.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25787.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25046.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1600.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24306.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1744.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23567.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1889.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22829.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2034.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22092.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2180.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21355.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2327.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20620.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2476.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19886.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2625.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19154.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2777.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18425.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2931.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17699.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3088.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16976.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3249.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16258.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3415.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15546.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3586.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14840.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3764.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14141.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3949.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13451.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4142.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12770.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4345.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12100.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4558.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11441.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4783.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10795.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5020.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10163.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5271.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9544.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5536.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8941.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5816.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8352.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6112.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7781.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6424.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7226.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6752.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6690.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7100.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6179.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7473.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5696.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7873.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5240.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8301.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4811.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8755.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4410.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9237.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4035.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9746.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3687.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10281.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3364.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10842.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3066.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11428.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2793.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12038.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2542.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12671.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2313.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13326.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14006.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1931.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14710.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1773.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15436.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1632.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16179.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1505.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16935.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1389.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17703.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1282.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18479.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19264.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1092.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20056.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1008.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20856.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	930.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21661.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	857.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22472.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	791.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23289.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	729.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24111.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 15 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29275.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1037.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28590.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1211.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27913.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1394.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27242.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1583.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26576.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1777.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25913.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1974.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25253.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2173.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24593.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2373.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23933.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2573.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23273.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2772.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22612.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2971.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21950.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3168.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21286.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3364.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20621.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3559.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19956.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3754.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19290.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3948.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18625.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4142.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17960.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4337.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17297.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4534.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16637.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4733.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15981.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4937.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15329.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5145.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14683.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5358.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14043.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5579.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13412.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5807.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12790.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6045.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12179.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6293.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11578.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6552.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10989.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6823.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10412.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7106.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9848.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7401.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9296.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7709.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8758.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8031.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8234.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8366.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7730.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8722.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7249.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9101.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6792.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9504.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6359.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9930.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5949.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10380.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5561.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10852.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5197.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11347.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4855.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11865.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4534.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12404.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4234.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12964.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3955.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13544.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3694.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14143.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3449.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14758.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3219.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15388.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3003.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16031.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2800.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16688.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2610.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17358.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2432.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18039.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2265.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18732.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2109.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19436.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1963.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20150.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1827.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20873.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1700.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21606.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1581.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22347.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1470.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23096.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23852.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24616.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 15 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26084.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1953.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25429.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2135.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24772.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2315.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24114.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2493.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23454.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2670.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22792.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2844.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22128.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3017.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21462.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3187.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20793.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3355.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20124.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3522.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19454.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3688.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18783.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3854.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18113.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4020.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17444.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4188.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16776.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4357.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16112.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4530.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15452.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4706.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14796.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4887.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14146.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5073.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13503.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5267.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12868.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5468.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12241.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5678.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11625.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5898.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11020.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6129.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10425.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6371.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9843.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6625.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9272.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6892.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8715.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7171.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8171.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7464.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7642.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7771.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7133.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8099.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6649.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8451.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6190.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8828.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5755.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9230.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5345.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9656.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4959.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10107.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4597.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10582.00	0	0
