Sep 2026 Prices - 13 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	C	0.00	0.00	0.00	0.00	N/A	16743.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4520.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16087.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4693.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15435.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4870.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14788.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5052.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14148.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5241.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13514.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5436.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12889.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5640.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12272.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5853.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11666.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6075.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11070.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6308.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10485.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6552.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9911.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6808.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9350.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7076.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8801.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7356.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8265.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7649.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7743.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7956.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7242.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8284.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6763.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8635.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6308.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9009.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5877.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9407.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5470.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9828.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5085.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10273.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4724.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10741.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4385.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11231.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4069.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11744.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3774.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12278.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3500.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12833.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3246.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13408.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3014.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14005.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2809.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14630.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2629.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15279.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2468.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15947.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2321.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16629.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2185.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17322.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2057.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18023.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1936.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18732.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19447.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1716.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20170.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1615.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20898.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21632.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1431.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22372.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23117.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23866.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1193.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24621.00	0	0
							Total	0	-
