Sep 2026 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
70000	C	0.00	0.00	0.00	0.00	N/A	381.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16657.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	325.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17562.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	276.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18475.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	235.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19394.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	199.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20320.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21250.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22185.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	120.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23124.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	101.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24066.00	0	0
							Total	0	-

Jun 2028 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	35536.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	34597.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33662.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32731.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	49.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31804.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30883.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	96.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29968.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	128.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	29060.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	28159.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	212.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27265.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	265.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	26378.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	325.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25498.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	392.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24626.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	467.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	23760.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	548.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	22901.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	636.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	22048.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	730.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	21201.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	830.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20360.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	936.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	19525.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1047.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18695.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17871.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1288.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	17054.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1417.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16242.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1552.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15437.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14640.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1844.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13851.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13072.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2170.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12303.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2348.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11547.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2539.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10803.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2742.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10075.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	2961.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9363.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3196.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8669.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3449.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7994.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3721.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7339.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4013.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6706.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4326.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6096.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4663.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5510.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5024.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4950.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5411.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4424.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5832.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3935.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6290.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3481.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6783.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3064.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7313.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2684.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7880.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2339.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8482.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2029.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9119.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1753.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9789.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1507.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10491.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11222.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1103.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11980.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	939.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12764.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	799.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13571.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	681.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14399.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	581.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15246.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	497.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16109.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	425.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16984.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	365.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17871.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	313.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18765.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	268.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19668.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	230.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20576.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21490.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	168.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22409.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	144.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23331.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	123.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24257.00	0	0
							Total	0	-

Dec 2028 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38870.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37937.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	37005.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36073.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35143.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34214.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33288.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32365.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31445.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	30531.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29622.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	84.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28721.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	115.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27827.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	155.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26943.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	204.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26069.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	263.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25207.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	333.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24356.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	415.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23518.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	510.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22693.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	618.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21880.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	739.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21080.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	872.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20292.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1017.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19514.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1172.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18745.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1336.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17983.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1507.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17227.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1684.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16475.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1865.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15726.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14979.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2235.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14234.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2423.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13492.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2614.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	12753.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2809.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12021.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3009.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	11296.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3218.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10583.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3438.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9884.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3672.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9201.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3922.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8534.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4188.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7886.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4472.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7256.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4776.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6646.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5099.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	6349.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5268.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6057.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5443.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5491.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5811.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4956.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6208.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4454.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6640.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3987.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7105.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3554.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7605.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3155.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8139.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2790.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8708.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2458.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9309.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2159.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9942.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1889.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10606.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11299.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1436.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12019.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12764.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13535.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	948.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14330.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	829.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15144.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	726.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15974.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	638.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16819.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	561.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17675.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	493.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18540.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	433.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19414.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	381.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20294.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	334.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21181.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	293.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22073.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	257.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22970.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	225.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23871.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24776.00	0	0
							Total	0	-

Jun 2029 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	23086.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	641.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22292.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	766.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21511.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	905.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20743.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19984.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1216.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19233.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1385.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18489.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1560.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17748.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1739.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17012.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1922.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16280.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15556.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2305.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14839.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2507.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14130.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2718.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13429.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2936.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12737.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3163.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12053.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3399.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11379.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3644.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10714.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3898.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10059.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4163.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9415.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4439.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8783.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4726.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8164.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5026.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7557.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5339.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6965.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5666.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6388.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6008.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5829.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6369.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5304.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6763.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4814.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7193.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4360.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7658.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3941.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8158.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3557.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8694.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3207.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9263.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2890.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9865.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2604.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10499.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2347.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11161.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2118.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11851.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1914.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12567.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1734.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13306.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1577.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14069.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14852.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1323.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15654.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1220.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16470.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1129.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17299.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1047.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18136.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	972.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18980.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	901.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19829.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	835.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20682.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	772.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21538.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	712.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22397.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	655.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23260.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	602.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24126.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	551.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24995.00	0	0
							Total	0	-

Dec 2029 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	33562.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32666.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31774.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	39.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30887.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30006.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29132.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	115.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28266.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	155.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27410.00	0	0
