Sep 2026 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	169.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25854.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	223.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25018.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	287.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24194.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	363.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23383.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	452.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22585.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	554.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21800.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	669.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21029.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	798.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20272.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	941.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19528.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1098.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18798.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1267.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18080.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1450.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17374.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1644.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16680.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1850.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15996.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2066.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15322.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2293.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14657.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2528.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14000.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2771.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13351.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3022.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12709.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3279.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12073.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3544.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11443.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3814.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10819.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4090.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10202.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4373.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9591.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4662.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8987.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4958.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8391.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5262.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7803.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5574.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7224.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5895.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6656.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6227.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6102.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6574.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5839.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6760.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5585.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6957.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5107.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7379.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4668.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7840.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4267.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8339.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3904.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8876.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3576.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9448.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3283.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10055.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3022.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10694.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2791.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11363.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2587.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12060.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2410.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12782.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2254.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13527.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2118.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14291.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1997.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15070.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1888.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15861.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1789.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16662.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1696.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17469.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1609.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18282.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1526.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19099.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19919.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1368.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20741.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1292.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21566.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1219.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22392.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1147.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23221.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1079.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24053.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1012.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24886.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	949.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25723.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	889.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26563.00	0	0
							Total	0	-

Dec 2030 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30007.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	587.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29245.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	697.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28490.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	814.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27741.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	936.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26995.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26254.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25514.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1324.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24777.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24041.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1594.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23307.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1731.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22574.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1870.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21842.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2009.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21111.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2150.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20381.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2292.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19653.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2435.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18928.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2581.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18205.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2730.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17485.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2882.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3037.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16058.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3198.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15352.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3364.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14653.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3536.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13961.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3715.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13277.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3903.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12603.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4100.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11939.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4308.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11286.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4527.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10646.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4758.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10020.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5003.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9407.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5262.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8809.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5536.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8227.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5825.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7661.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6130.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7111.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6452.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6580.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6793.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6073.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7157.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5592.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7548.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5139.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7966.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4713.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8411.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4313.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8884.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3941.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9383.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3595.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9908.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3274.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10459.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2978.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11035.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2706.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11634.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2458.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12257.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2231.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12902.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2027.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13570.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1848.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14262.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1691.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14976.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1551.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15708.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1426.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16455.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1312.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17212.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1208.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17980.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1112.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18755.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1023.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19538.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	942.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20328.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	866.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21124.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	797.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21926.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	733.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22734.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	673.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23546.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	619.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24363.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	569.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25184.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	523.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26010.00	0	0
							Total	0	-

Dec 2031 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28854.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	941.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28173.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1104.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27500.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1275.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26834.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1453.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26172.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25515.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1823.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24860.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24206.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23553.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2394.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22900.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2585.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22247.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2776.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21592.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2965.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20937.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3154.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20281.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3342.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19625.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3530.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18968.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3718.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18312.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3906.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17657.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4095.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17004.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4286.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16354.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4480.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15707.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4677.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15065.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4879.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14428.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5087.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13799.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5302.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13177.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5524.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12564.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5755.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11962.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5997.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11370.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6249.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10789.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6513.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10221.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6789.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9665.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7077.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9122.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7378.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8591.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7692.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8075.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8019.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7577.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8365.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7101.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8734.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6649.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9126.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6220.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9541.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5813.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9978.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5430.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10439.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5069.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10922.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4729.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11427.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4412.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11953.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4115.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12500.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3838.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13068.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3580.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13654.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3338.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14257.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3111.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14874.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2898.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15505.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2699.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16149.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2512.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16807.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2337.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17476.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2173.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18156.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2020.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18848.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1878.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19549.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1744.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20260.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1620.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20980.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1504.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21708.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1397.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22444.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1296.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23188.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1203.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23939.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1116.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24696.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1035.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25460.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	960.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26229.00	0	0
							Total	0	-

Dec 2032 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25579.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1814.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24934.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1987.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24289.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2159.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23642.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2330.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22993.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2499.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22343.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2666.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21691.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2831.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21037.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2995.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20381.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3157.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19725.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3319.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19068.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3479.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18411.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3639.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17754.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3800.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17098.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3962.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16445.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4126.00	0	0
