Aug 2026 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32932.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32038.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31148.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30264.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29386.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	91.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28515.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	126.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27653.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	169.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26801.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	222.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25960.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	285.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25130.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	360.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24313.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	448.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23508.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	548.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22717.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	661.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21939.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	789.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21175.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	930.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20424.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19687.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1251.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18962.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18250.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1624.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17549.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1828.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16859.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2043.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16178.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2267.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15507.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2500.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14843.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2742.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14188.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2991.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13539.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3248.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12897.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3510.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12260.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3778.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11629.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4053.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11004.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4332.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10385.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4618.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9772.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4910.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9166.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5209.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8567.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5515.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7976.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5829.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7394.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6152.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6822.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6484.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6541.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6656.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6268.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6835.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5751.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7223.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5273.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7650.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4833.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8115.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4431.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8618.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4066.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9158.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3737.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9734.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3441.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10343.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3177.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10983.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2942.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11654.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2736.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12352.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2554.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13076.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2395.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13821.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2255.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14586.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2131.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15367.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2019.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16160.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1916.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16962.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1821.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17772.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1731.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18587.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1645.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19406.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1562.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20228.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21052.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1403.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21878.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1327.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22707.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23538.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1181.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24371.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25206.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31060.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	598.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30293.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	710.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29533.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	829.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28778.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	953.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28028.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1082.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27281.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1214.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26536.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1349.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25794.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1486.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25054.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1624.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24314.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1764.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23576.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22839.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2046.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22102.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2189.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21367.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2333.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20633.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2478.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19901.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2625.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19171.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2774.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18444.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2926.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17720.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3081.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17001.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3241.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16286.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3405.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15577.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3575.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14874.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3751.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14179.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3935.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13492.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4128.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12815.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4330.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12148.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4542.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11493.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4766.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10851.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5002.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10222.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5252.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9606.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5516.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9005.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5794.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8420.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6088.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7851.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6398.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7298.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6724.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6764.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7069.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6254.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7438.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5771.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7834.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5314.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8257.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4885.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8706.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4482.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9182.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4105.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9684.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3754.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10213.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3429.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10766.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3128.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11345.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2851.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11947.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2597.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12571.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2364.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13218.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2155.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13888.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1970.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14582.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1807.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15298.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1662.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16032.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1532.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16781.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1413.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17542.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1305.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18312.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1204.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19091.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1112.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19877.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1026.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20670.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	946.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21470.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	873.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22275.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	805.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23086.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	742.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23903.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	684.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24724.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29944.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	952.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29256.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1117.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28576.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27903.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1472.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27236.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1658.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26572.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1848.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25911.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2041.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25252.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2235.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24593.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2430.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23934.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2625.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23275.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2819.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22615.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3013.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21954.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3205.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21292.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3397.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20629.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3588.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19966.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3778.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19303.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3968.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18640.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4160.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17979.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4352.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17319.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4546.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16663.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4744.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16011.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4945.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15364.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5151.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14722.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5364.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14087.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5583.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13461.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5810.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12844.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6046.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12237.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6293.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11641.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6550.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11056.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6819.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10483.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7100.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9922.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7393.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9374.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7699.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8840.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8018.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8318.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8350.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7816.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8702.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7337.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9076.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6881.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9474.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6448.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9894.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6037.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10337.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5649.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10802.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5283.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11290.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4939.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11800.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4616.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12330.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4314.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12882.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4031.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13453.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3768.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14043.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3521.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14650.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3288.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15271.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3070.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15906.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2864.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16554.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2672.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17215.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2491.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17888.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2322.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18572.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2163.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19267.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2015.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19973.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1876.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20688.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1746.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21412.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1625.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22144.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1512.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22885.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1407.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23633.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1308.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24388.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1217.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25150.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26684.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1845.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26031.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2022.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25378.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2198.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24724.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2373.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24069.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2546.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23411.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2717.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22751.00	0	0
