Sep 2026 Prices - 10 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	C	0.00	0.00	0.00	0.00	N/A	16764.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4526.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16106.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15452.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4876.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14804.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5059.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14162.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5247.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13526.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5443.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12899.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5647.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12281.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5860.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11673.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6083.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11076.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6317.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10490.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6561.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9915.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6817.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9352.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7086.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8802.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7367.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8265.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7661.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7742.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7969.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7240.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8298.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6761.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8650.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6307.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9027.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5875.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9426.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5468.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9850.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5084.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10297.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4723.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10767.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4384.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11259.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4068.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11774.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3774.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12311.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3500.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12868.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3246.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13445.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3015.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14046.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2812.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14673.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2633.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15325.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2473.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15996.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2326.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16680.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2189.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17375.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2061.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18078.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1941.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18788.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1827.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19506.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1720.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20229.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1619.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20960.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1524.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21695.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22437.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1350.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23183.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23935.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1196.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24691.00	0	0
							Total	0	-
