Sep 2026 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	C	0.00	0.00	0.00	0.00	N/A	25925.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	248.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25091.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	318.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24269.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	400.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23460.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	495.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22664.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	603.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21882.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	725.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21114.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	861.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20360.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1011.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19620.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1175.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18893.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1351.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18179.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1541.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17476.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1742.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16785.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1955.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16104.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2178.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15433.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2410.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14770.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2652.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14115.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2901.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13467.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3157.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12826.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3419.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12191.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3688.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11562.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3963.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10938.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4243.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10320.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4529.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9709.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4821.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9103.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5120.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8506.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5426.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7916.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5740.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7335.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6063.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6764.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6396.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6208.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6744.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5943.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6931.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5688.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7128.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5208.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7552.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4767.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8015.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4365.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8516.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4000.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9055.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3670.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9630.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3375.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10239.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3113.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10880.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2880.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11551.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2675.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12250.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2496.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12975.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2340.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13722.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2202.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14489.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2080.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15271.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1970.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16065.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1870.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16868.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1776.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17678.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1688.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18494.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1603.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19313.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1521.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20135.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1442.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20959.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1364.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21785.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1289.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22614.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1215.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23445.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1145.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24278.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1076.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25113.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1011.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25952.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30209.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	630.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29447.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	746.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28691.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	868.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27940.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	995.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27194.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1127.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26451.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1262.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25710.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1399.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24971.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1538.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24234.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1679.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23497.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1821.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22762.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1963.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22027.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2107.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21294.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2251.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20562.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2397.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19831.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2545.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19103.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18377.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2846.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17654.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3001.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16935.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3160.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16220.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3324.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15511.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3493.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14808.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3668.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14113.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3851.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13425.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4041.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12747.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4241.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12080.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4452.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11423.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4674.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10780.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4908.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10150.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5156.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9533.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5418.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8932.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5694.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8346.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5986.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7776.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6294.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7222.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6619.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6687.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6962.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6176.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7329.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5692.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7723.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5236.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8145.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4806.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8593.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4403.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9068.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4027.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9571.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3678.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10099.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3354.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10653.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3055.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11232.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2780.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11836.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2528.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12462.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2298.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13110.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2092.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13782.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1910.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14478.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1751.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15197.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1609.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15933.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16683.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1365.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17445.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18217.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1161.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18997.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1070.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19784.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	987.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20579.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	909.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21379.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	838.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22186.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	771.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22998.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	710.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23815.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	654.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24637.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	602.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25463.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29129.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	993.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28446.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1163.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27771.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27103.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26439.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1714.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25779.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1907.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25122.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2102.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24465.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2298.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23809.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2494.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23152.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2691.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22495.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2886.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21837.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3081.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21178.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3274.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20518.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3467.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19857.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3658.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19196.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3850.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18535.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4042.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17875.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4235.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17217.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4429.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16562.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4627.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15910.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4828.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15263.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5033.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14621.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5244.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13986.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5462.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13359.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5688.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12741.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5922.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12133.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6167.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11536.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6423.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10951.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6690.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10377.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6969.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9816.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7261.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9268.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7565.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8733.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7883.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8211.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8214.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7708.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8563.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7228.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8936.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6771.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9332.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6338.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9751.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5928.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10194.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5540.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10659.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5175.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11147.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4832.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11656.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4511.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12188.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4211.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12740.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3931.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13313.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3670.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13905.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3425.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14513.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3195.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15135.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2979.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15772.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2776.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16422.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2587.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17085.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2409.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17760.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2242.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18446.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2087.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19143.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1941.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19850.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1806.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20567.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1679.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21293.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22027.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1450.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22770.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1348.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23520.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1252.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24277.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1163.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25040.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1080.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25810.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25903.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1892.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25252.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2070.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24601.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2247.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23949.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2422.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23294.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22638.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2768.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21980.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2938.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21320.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3105.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20658.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3272.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19995.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3436.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19331.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3601.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18667.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3764.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18003.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3929.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17340.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4094.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16680.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4261.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16022.00	0	0
