Aug 2026 Prices - 25 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5361.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9637.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4974.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10090.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4611.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10567.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4272.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11068.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3956.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11592.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3663.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12138.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3391.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12706.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3141.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13296.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2919.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13914.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2725.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14560.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15227.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2397.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15911.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2253.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16607.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2118.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17312.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1992.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18026.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18747.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1760.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19474.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1655.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20209.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1556.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20949.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21696.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1374.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22448.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1292.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23205.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1214.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23967.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1141.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24734.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1072.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25505.00	0	0
							Total	0	-
