Aug 2026 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	P	0.00	0.00	0.00	0.00	N/A	55.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26633.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	79.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25721.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	112.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24818.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	153.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23925.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	204.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23044.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	266.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22175.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	341.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21319.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	429.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20476.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	530.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19646.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	644.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18830.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	771.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18025.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	910.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17230.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1059.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16444.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1217.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15665.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1382.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14891.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1552.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14122.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13357.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1906.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12595.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2088.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11839.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2276.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11090.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2471.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10351.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2675.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	9625.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2893.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	8915.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3127.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8223.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3380.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	7552.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3651.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	6900.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3944.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6272.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4260.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	5667.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4599.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5088.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4964.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4539.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5358.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4027.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5790.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3553.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6260.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3117.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6768.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2721.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7316.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2362.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7901.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2041.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8523.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9181.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1502.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9872.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1281.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10595.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1089.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11347.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	924.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12126.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	784.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12930.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	667.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13757.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	569.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14602.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	486.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15463.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	415.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16337.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	356.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17221.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	304.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18113.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	260.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19013.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	223.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19919.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	190.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20831.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	162.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21747.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	138.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22667.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	118.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23590.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	100.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24516.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	85.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25445.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	35328.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	34399.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	33470.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	32543.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	31618.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30697.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29780.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28868.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	57.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27963.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	27066.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	116.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26177.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	159.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25299.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	212.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	24433.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	276.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23579.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	353.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22739.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	444.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21913.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	549.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21101.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	668.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20304.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	801.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19519.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	947.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18747.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17985.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1275.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17232.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1452.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16485.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15743.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1825.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	15003.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2016.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14265.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2209.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13528.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2403.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12793.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2599.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12061.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2798.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11334.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3001.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10615.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3213.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	9908.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3437.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9216.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3676.00	0	750
43000	C	0.00	0.00	0.00	0.00	N/A	8540.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3931.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	7882.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	4203.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	7243.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4495.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6623.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4806.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6025.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5139.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5450.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5494.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4903.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5878.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4391.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	6298.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	4149.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6521.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3916.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6753.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3476.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7244.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3073.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7772.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2705.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8335.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2373.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8933.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2074.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9565.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1806.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10229.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1569.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10922.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1361.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11645.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12394.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1025.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13170.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	893.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13969.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	781.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14788.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	684.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15622.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	600.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16469.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	527.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17326.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	462.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18193.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	405.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19067.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	355.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19948.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	311.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20834.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	272.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21726.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	238.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22623.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	208.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23524.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	182.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24428.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	158.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25336.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	30200.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	29312.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	48.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28430.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27556.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	103.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26690.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	142.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25835.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	192.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24991.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	253.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24159.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	326.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23340.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	412.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22534.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	512.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21744.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	626.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20967.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	755.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20206.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	898.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19459.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18726.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1229.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18007.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1415.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17300.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1613.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	16606.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1824.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	15923.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2047.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15251.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2279.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14587.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2521.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	13932.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2771.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13285.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3028.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	12644.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3292.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12009.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3563.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11380.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3839.00	0	0
