Sep 2026 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	C	0.00	0.00	0.00	0.00	N/A	246.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16781.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	204.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17698.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18621.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	140.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19550.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	115.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20484.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	95.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21422.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	78.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22364.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	64.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23308.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	52.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24255.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	43.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25204.00	0	0
							Total	0	-

Jun 2028 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34092.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33158.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32228.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31301.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	46.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30379.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	66.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29463.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	91.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28553.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	122.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27649.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	160.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26752.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	204.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25862.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	255.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24979.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	314.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24103.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	380.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23234.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	452.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22372.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	532.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21516.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	617.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20667.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	709.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19824.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	807.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18986.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	911.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18155.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1021.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17329.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1137.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16510.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1260.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15698.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1389.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14892.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14095.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1669.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13306.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1822.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12528.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	1985.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11760.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2158.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11005.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2345.00	0	1
43000	C	0.00	0.00	0.00	0.00	N/A	10265.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2546.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9540.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2762.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8832.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	2996.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8144.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3249.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7475.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3522.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6828.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3816.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6204.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4134.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5604.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4475.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5031.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4843.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4487.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5241.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3980.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5675.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3511.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6148.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3079.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6657.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2685.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7205.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7791.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2010.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8412.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1725.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9069.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1473.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9759.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10480.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1061.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11230.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	896.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12006.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	755.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12806.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	637.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13629.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	538.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14472.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	455.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15331.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	385.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16203.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	327.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17086.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	277.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17977.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	235.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18877.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	199.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19782.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20693.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21609.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	121.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22528.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	102.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23451.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	86.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24376.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	72.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25304.00	0	0
							Total	0	-

Dec 2028 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37317.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36393.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35469.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34545.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33623.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32702.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31784.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30869.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29957.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29051.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28151.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	84.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27258.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	116.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26373.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	156.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25498.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	206.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24634.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	267.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23781.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	339.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22941.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	423.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22113.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	520.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21298.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	630.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20496.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	753.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19705.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	888.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18926.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1033.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18156.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1188.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17394.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1351.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16638.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15886.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15139.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1871.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14393.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2051.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13651.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2233.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12911.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2419.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12176.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2608.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11448.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2805.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10728.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3010.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10021.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3228.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9329.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3461.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8653.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3710.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7995.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3976.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7355.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4262.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6735.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4567.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6137.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4894.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5561.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5243.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5282.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5426.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5011.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5618.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4495.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6026.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	4013.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6470.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3567.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6949.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3156.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7463.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2781.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8012.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2439.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8596.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2132.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9213.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1856.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9862.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1611.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10542.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1394.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11250.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1203.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11985.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1039.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12746.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	899.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13530.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	780.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14336.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	678.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15160.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	591.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15998.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	516.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16847.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	450.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17706.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	393.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18574.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	343.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19449.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	298.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20330.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	260.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21216.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	226.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22107.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23002.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	171.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23902.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	148.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24804.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	128.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25709.00	0	0
							Total	0	-

Jun 2029 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21652.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	658.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20872.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	787.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20104.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19346.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1079.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18597.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1239.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17855.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1406.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17118.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1577.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16385.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1753.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15657.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1934.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14937.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2123.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14224.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2319.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13520.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2524.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12824.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2736.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12137.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2958.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11459.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3189.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10791.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3430.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10133.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3681.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9485.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3942.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8850.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4215.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8226.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4501.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7616.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4799.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7019.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5112.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6438.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5439.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5873.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5783.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5333.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6152.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4829.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6557.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4361.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6998.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3930.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7475.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3534.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7988.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3174.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8537.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2847.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9119.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9734.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2290.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10380.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2055.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11054.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1848.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11755.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1665.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12481.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1505.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13230.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14001.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14792.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1146.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15598.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16416.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	974.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17244.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	900.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18079.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	832.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18919.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	767.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19763.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	706.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20611.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	649.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21462.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	594.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22317.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	543.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23174.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	495.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24035.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	451.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24900.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	410.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25768.00	0	0
							Total	0	-

Dec 2029 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31915.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31032.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30153.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29279.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28412.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27552.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	118.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26700.00	0	0
