Aug 2026 Prices - 14 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14827.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2798.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14175.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3050.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13530.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3308.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12891.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3573.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12258.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3844.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11630.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4120.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11008.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4402.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10392.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4689.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9782.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4983.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9178.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5283.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8582.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5590.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7993.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5906.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7414.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6230.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6844.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6563.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6563.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6735.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6290.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6914.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5773.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7301.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5295.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7726.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4855.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8190.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4453.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8692.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4088.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9231.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3758.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9804.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3462.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10412.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3197.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11051.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2963.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11720.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2755.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12417.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2574.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13138.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2414.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13883.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2274.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14647.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2150.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15426.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2038.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16218.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1935.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17019.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1840.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17828.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1751.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18642.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1665.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19460.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1582.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20281.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1502.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21104.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1423.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21930.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22757.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1273.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23587.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1201.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24418.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1131.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25252.00	0	0
							Total	0	-

Dec 2030 Prices - 14 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30986.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	615.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30223.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	730.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29466.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	851.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28714.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	977.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27967.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1108.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27223.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26482.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1379.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25743.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1518.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25006.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1659.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24269.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1800.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23534.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1943.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22799.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2087.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22066.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2231.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21333.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2377.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20602.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2524.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19873.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2672.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19145.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2823.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18421.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2976.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17700.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3133.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16983.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3294.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16270.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3460.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15563.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3631.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14863.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3809.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14170.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3994.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13486.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4187.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12811.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4390.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12146.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4604.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11493.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4829.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10852.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5066.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10225.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5317.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9611.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5581.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9012.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5860.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8429.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6154.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7861.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6465.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7310.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6792.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6776.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7136.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6267.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7505.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5785.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7901.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5329.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8323.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4900.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8772.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4497.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9247.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4121.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9749.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3770.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10276.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3445.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10829.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3144.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11406.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2867.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12007.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2612.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12630.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2379.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13276.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2169.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13944.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1983.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14636.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1820.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15350.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1675.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16083.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1544.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16831.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17590.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1316.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18359.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1216.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19137.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1123.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19922.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1037.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20714.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	957.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21512.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	884.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22316.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	815.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23126.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	752.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23941.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	694.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24761.00	0	0
							Total	0	-

Dec 2031 Prices - 14 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29879.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	971.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29193.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1138.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28517.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1314.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27847.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1497.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27182.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1686.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26522.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1878.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25864.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2073.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25207.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24552.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2466.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23896.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2663.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23239.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2859.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22582.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21923.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3248.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21264.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3442.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20604.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3634.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19943.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3826.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19282.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4018.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18622.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4210.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17963.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4404.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17306.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4600.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16652.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4799.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16001.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5001.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15356.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5208.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14716.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5421.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14083.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5641.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13459.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5869.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12843.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6107.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12238.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6354.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11643.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6612.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11060.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6882.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10489.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7163.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9929.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7456.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9383.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7763.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8849.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8082.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8329.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8414.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7828.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8766.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7349.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9140.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6893.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9537.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6460.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9957.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6050.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10399.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5662.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10864.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5297.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11351.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4953.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11860.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4630.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12390.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4328.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12940.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4045.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13511.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3782.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14100.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3535.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14706.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3303.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15326.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3084.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15960.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2879.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16608.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2686.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17268.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2505.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17939.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2336.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18623.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2177.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19317.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2028.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20021.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1889.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20735.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1760.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21458.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1638.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22189.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22929.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1419.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23675.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1320.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24430.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1228.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25190.00	0	0
							Total	0	-

Dec 2032 Prices - 14 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26633.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1871.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25983.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25333.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2227.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24681.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2404.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24028.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2578.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23373.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2751.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22715.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2922.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22056.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3091.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21395.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3258.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20733.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3424.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20069.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3589.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19405.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3753.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18741.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3917.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18078.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4082.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17416.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4248.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16756.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4417.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16100.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4588.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15447.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4764.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14799.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4944.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14157.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5130.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13522.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5323.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12894.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5524.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12276.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5733.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11667.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5953.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11069.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6182.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10481.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6423.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9905.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6676.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9342.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6940.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8790.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7217.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8252.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7507.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7728.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7811.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7223.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8134.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6741.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8481.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6284.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8851.00	0	0
