Aug 2026 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	5903.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2597.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6468.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2244.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7077.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1949.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7742.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1678.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8433.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9156.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1225.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9902.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1042.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10680.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	900.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11499.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	776.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12336.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	667.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13188.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	571.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14054.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	489.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	14932.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	417.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	15822.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	355.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16721.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	302.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17629.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	256.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18544.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	217.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19466.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	183.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20393.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	155.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21326.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	130.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22263.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23203.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24147.00	0	0
							Total	3	-

Jun 2028 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34827.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33889.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32954.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32025.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	56.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31100.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	79.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30181.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	107.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29269.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	143.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28364.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	185.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27466.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	234.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26575.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	291.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25692.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	355.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24816.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	426.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23947.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	504.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	23085.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	590.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	22230.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	681.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21380.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	779.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20537.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	883.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19699.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	993.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18867.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1108.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18041.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1229.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17220.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1356.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16406.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1489.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15598.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1628.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14798.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1775.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14005.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1930.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13222.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2094.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12449.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2268.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11687.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2454.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10939.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2653.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10205.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2866.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9487.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3096.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8787.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3343.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8105.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3608.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7444.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3894.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6804.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4201.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6186.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4531.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5593.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4886.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5026.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5266.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4492.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5679.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3995.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6129.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3534.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6615.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3110.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7139.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2723.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7699.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2372.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8296.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2057.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8928.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1776.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9594.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1526.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10291.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1307.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11019.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1115.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11775.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	949.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12556.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	807.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13362.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	688.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14190.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	587.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15036.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	501.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15898.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	429.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16773.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	368.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17659.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	315.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18553.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	270.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19456.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	231.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20364.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	198.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21278.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22197.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	144.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23119.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	123.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24045.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	105.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24974.00	0	0
							Total	0	-

Dec 2028 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38821.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37887.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36954.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36022.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35091.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34162.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33235.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32311.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31392.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	30477.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	62.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29569.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28667.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	120.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27774.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	161.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26891.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	212.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26018.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	272.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25156.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	345.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24307.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	429.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23470.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	526.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22646.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	636.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21835.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	759.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21036.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	894.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20249.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1041.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19472.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1198.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18704.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1363.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17942.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1536.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17186.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1714.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16434.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1896.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15685.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2080.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14937.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2267.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14192.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2455.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13449.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2646.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	12709.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2841.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11976.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3041.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	11251.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3251.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10539.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3472.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9840.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3707.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9157.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3958.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8491.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4226.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7843.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4512.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7214.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4816.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6605.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5141.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	6308.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5311.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6017.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5487.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5453.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5857.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4920.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6258.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4421.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6693.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3956.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7163.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3526.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7666.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3130.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8204.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2768.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8776.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2439.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9381.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2142.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10018.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1876.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10685.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1638.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11382.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1427.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12105.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12853.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1082.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13628.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	945.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14425.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	828.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15241.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	727.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16074.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	639.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16920.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	562.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17777.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	495.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18644.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	435.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19518.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	383.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20400.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	337.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21287.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	296.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22180.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	259.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23078.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	227.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23980.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	199.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24885.00	0	0
							Total	0	-

Jun 2029 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	23047.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	657.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22254.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	785.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21474.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	925.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20706.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1078.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19948.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1240.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19197.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1410.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18453.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1586.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17712.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1766.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16975.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1950.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16243.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2138.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15519.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2334.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14802.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2538.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14092.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2749.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13391.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2969.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12698.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3196.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12014.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3433.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11339.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3679.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10674.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3934.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10019.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4199.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9375.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4476.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8742.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4764.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8122.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5064.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7515.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5378.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6923.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5706.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6345.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6049.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5789.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6413.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5267.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6811.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4780.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7246.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4330.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7715.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3914.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8221.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3534.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8761.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3187.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9335.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2873.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9941.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2590.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10579.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2336.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11246.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11940.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1909.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12659.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1732.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13402.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1577.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14169.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1444.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14956.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1328.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15760.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1226.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16579.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1136.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17409.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1054.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18248.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	978.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19093.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	907.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19943.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	840.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20796.00	0	0
