Aug 2026 Prices - 4 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
40000	C	0.00	0.00	0.00	0.00	N/A	10951.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4061.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10330.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4344.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9714.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4634.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9105.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4929.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	8503.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5232.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	7908.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5542.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7322.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5860.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	6745.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6188.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6182.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6529.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5656.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6908.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5170.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7327.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	4942.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7552.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4725.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7787.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4320.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8286.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3954.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8825.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3625.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9401.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3332.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10012.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3072.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10656.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2842.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11332.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2642.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12036.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2468.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12767.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2316.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13519.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2182.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14290.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2063.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15076.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1956.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15873.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1856.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16679.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1763.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17491.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1675.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18307.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1589.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19126.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1506.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19947.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20771.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1346.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21597.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1269.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22425.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1195.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23255.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1123.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24088.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24924.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	989.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25763.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 4 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28764.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	708.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28008.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	832.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27258.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	962.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26513.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1096.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25771.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1233.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25032.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1374.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24294.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1516.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23558.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1659.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22822.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1803.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22088.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1948.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21354.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2094.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20621.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2240.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19889.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2388.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19158.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2537.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18430.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2688.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17704.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2842.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16981.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2999.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16262.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3159.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15548.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3325.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14840.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3496.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14138.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3675.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13445.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3860.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12760.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4055.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12085.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4260.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11422.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4476.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10770.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4705.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10133.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4946.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9509.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5202.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8900.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5473.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8307.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5759.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	7730.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6062.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7170.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6382.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6629.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6720.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6112.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7083.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5622.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7473.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5161.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7892.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4728.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8338.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4323.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8813.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3946.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9315.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3596.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9844.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3272.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10400.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2974.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10982.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2701.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11589.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2451.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12219.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2225.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12872.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2025.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13551.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1849.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14255.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1695.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14981.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1557.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15723.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16478.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1320.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17244.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1215.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18019.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1119.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18803.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19593.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	948.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20391.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	873.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21195.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	803.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22005.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	738.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22820.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	679.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23640.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	624.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24465.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	574.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25294.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 4 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	27781.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1094.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27105.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1273.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26436.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1459.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	25773.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1651.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25113.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1847.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24456.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2045.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	23800.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2244.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23144.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2443.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22488.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2642.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21831.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2840.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21172.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3037.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20512.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3232.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19851.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3426.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19189.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3619.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18527.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3812.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17865.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	4005.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17204.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4199.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16544.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4395.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15888.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4594.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15236.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4797.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14588.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	5005.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13947.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5219.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13313.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5440.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12688.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5670.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12073.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5910.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11469.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6162.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10876.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6424.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10296.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6699.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9728.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6986.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9173.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7287.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8632.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7601.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8105.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7929.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7596.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8275.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7111.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8645.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6650.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	9039.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6213.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9458.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5800.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9900.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5412.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10367.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5046.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10856.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4704.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11369.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4383.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11904.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4085.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12461.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3807.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	13038.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3549.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13635.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3306.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	14247.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3078.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14875.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2865.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15517.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2665.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	16172.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2478.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16841.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2304.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17521.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2141.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	18214.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1989.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18917.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1847.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19630.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1715.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20353.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1591.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	21085.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1477.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21826.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1370.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22574.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23330.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24093.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1093.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24863.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1013.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25638.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 4 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	24624.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	2003.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	23972.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2182.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23319.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2361.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22663.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2537.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22006.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2711.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21346.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2882.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20684.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3051.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20020.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3219.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19354.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3385.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18688.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3550.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18021.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3715.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17355.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3880.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16689.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4046.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16026.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4214.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15367.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4386.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14711.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4562.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14060.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4742.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13415.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4929.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12778.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5124.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12149.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5326.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11530.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5538.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10921.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5761.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10324.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5995.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9739.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6241.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9165.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6500.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8605.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6771.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8059.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7056.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7527.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7355.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7013.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7673.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6525.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8016.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6061.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8384.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5623.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8778.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5211.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9197.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4824.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9641.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4461.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10110.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4123.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10604.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3809.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11121.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3517.00	0	0
