Sep 2026 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	C	0.00	0.00	0.00	0.00	N/A	26170.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	238.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25333.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	305.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24508.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	384.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23695.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	476.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22896.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	581.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22110.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	700.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21338.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	833.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20580.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	980.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19836.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1140.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19105.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1314.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18386.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1501.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17680.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1699.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16986.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1909.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16301.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2129.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15627.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2360.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14961.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2599.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14303.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2846.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13653.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3100.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13010.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3361.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12372.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3629.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11741.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3902.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11116.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4181.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10496.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4466.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9882.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4757.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9275.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5055.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8676.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5360.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8084.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5673.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7500.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5994.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6927.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6325.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6365.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6668.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6095.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6850.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5835.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7042.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5343.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7456.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4891.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7908.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4478.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8399.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4102.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8928.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3762.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9493.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3457.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10093.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3184.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10725.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2943.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11388.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2729.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12079.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2542.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12797.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2379.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13538.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2236.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14300.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2109.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15078.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1995.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15869.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1892.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16670.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1797.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17480.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1707.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18295.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1622.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19114.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1539.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19936.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1459.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20761.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1382.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21588.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1306.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22417.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1233.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23248.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1161.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24081.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1093.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24917.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1026.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25756.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30448.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	616.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29684.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	731.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28926.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	851.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28173.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	978.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27425.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1108.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26680.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25938.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1378.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25197.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1517.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24458.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1657.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23721.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1798.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22984.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1940.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22248.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21514.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2227.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20780.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2373.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20048.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2520.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19318.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2669.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18591.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2820.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17867.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2975.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17146.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3133.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16430.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3296.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15719.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3464.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15014.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3638.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14317.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3819.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13627.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4008.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12946.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4206.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12276.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4415.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11617.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4634.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10970.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4866.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10336.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5111.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9716.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5370.00	200	600
45000	C	0.00	0.00	0.00	0.00	N/A	9110.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5643.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8520.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5932.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7946.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6236.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7388.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6557.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6848.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6896.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6330.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7257.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5838.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7644.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5374.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8058.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4936.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8500.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4526.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8968.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4142.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9463.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3785.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9985.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3453.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10532.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3147.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11105.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2865.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11702.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2606.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12322.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2369.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12964.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2155.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13628.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1966.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14318.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1799.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15030.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1652.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15762.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16509.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1400.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17268.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18038.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1191.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18816.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1098.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19602.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1012.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20395.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	933.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21194.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	859.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22000.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	791.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22811.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	729.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23627.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	671.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24448.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	618.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25274.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	200	-

Dec 2031 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29358.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	977.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28672.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1145.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27995.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27325.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1504.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26659.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1692.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25998.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1884.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25339.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2078.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24681.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2274.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24024.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2470.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23366.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2666.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22708.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2861.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22049.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3056.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21389.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3249.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20728.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3442.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20067.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3634.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19405.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3825.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18743.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4017.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18082.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4210.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17423.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4404.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16767.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4601.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16114.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4801.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15465.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5006.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14822.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5216.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14185.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5433.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13556.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5657.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12935.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5890.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12324.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6133.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11725.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6386.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11136.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6651.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10559.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6928.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9995.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7217.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9443.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7518.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8904.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7833.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8379.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8161.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7870.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8506.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7383.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8872.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6920.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9263.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6480.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9676.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6062.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10112.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5668.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10571.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5296.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11053.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4947.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11557.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4619.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12082.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4312.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12629.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4026.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13196.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3759.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13782.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3509.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14386.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3274.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15005.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15638.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2847.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16284.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2653.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16944.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2471.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17615.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2301.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18299.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2142.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18993.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1993.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19698.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1854.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20412.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1724.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21136.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1603.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21868.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1490.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22608.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1385.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23357.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1287.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24112.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1195.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24874.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25642.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26120.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25469.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2052.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24817.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2229.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24163.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2404.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23509.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2578.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22852.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2750.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22193.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2920.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21532.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3088.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20870.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3254.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20206.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3419.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19542.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3584.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18877.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3748.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18212.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3912.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17549.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4077.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16887.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4244.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16228.00	0	0
