Aug 2026 Prices - 16 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	P	0.00	0.00	0.00	0.00	N/A	3453.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12686.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3722.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12052.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3997.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11423.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4277.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10800.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4563.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10182.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4854.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9570.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5151.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8965.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5455.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8367.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5766.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7778.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6086.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7197.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6414.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6627.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6753.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6351.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6932.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6086.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7121.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5585.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7529.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5123.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7976.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8462.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4314.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8985.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3965.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9545.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3651.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10140.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3370.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10768.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3120.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11428.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2899.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12116.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2705.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12831.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2535.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13570.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2386.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14330.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2254.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15107.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2136.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15898.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2029.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16700.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1930.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17510.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1837.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18326.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1748.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19146.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1662.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19969.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1579.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20795.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1498.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21623.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1419.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22453.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1342.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23285.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24119.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1194.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24956.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 16 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30859.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	651.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30094.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	770.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29334.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	895.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28580.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1026.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27830.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1161.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27083.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1299.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26338.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1439.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25596.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1581.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24854.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1725.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24114.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23374.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2014.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22635.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21897.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2307.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21161.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2455.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20425.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2604.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19691.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2755.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18959.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2908.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18231.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3064.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17505.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3224.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16784.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3387.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16068.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3556.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15358.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3731.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14655.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3913.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13960.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4102.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13273.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4300.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12597.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4509.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11931.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4728.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11277.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4959.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10637.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5203.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10010.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5461.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9397.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5733.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8799.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6020.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8217.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6323.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7651.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6642.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7103.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6978.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6575.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7336.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6075.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7720.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5601.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8131.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5154.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8569.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4734.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9033.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4341.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9525.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3975.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10043.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3634.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10588.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3319.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11157.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3027.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11751.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2760.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12368.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2515.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13008.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2292.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13670.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2094.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14357.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1920.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15067.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1766.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15798.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1628.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16545.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1503.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17305.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1389.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18075.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1283.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18854.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19642.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20436.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1011.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21237.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	934.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22044.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	862.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22857.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	796.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23676.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	734.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24499.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 16 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29827.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1019.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29138.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28459.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1373.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27785.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27117.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1754.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26452.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1950.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25790.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2149.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25129.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2349.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24468.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2549.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23806.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2749.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23144.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2948.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22481.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3146.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21816.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3343.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21151.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3538.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20484.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3733.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19817.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3927.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19150.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4121.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18484.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4316.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17819.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4512.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17156.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4711.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16497.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4912.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15841.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5118.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15191.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5329.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14547.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5547.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13911.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5772.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13283.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6005.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12665.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6248.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12058.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6502.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11461.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6767.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10877.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7044.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10304.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7332.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9744.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7633.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9197.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7948.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8664.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8275.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8146.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8619.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7650.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8984.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7178.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9373.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6728.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9785.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6302.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10220.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5899.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10678.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5519.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11159.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5161.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11662.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4825.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12187.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4510.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12733.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4215.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13300.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3941.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13887.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3684.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14491.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3442.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15111.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3215.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15744.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3001.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16392.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2801.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17053.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2612.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17726.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2436.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18411.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2271.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19107.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2116.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19813.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1972.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20530.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1836.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21256.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1710.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21990.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1592.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22734.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23485.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1379.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24243.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1283.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25008.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 16 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26623.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1937.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25967.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2118.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25309.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2299.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24650.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2478.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23989.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2655.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23326.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2831.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22661.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3004.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21994.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3175.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21325.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3344.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20654.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3511.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19982.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3678.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19310.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3844.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18638.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4010.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17967.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4177.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17298.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4346.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16630.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4517.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15967.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4692.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15307.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4871.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14653.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5055.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14005.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5245.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13365.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5443.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12733.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5649.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12110.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5864.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11497.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6090.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10896.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6326.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10305.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6574.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9727.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6834.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9161.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7107.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8608.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7392.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8069.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7691.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7546.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8006.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7046.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8344.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6570.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8706.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6119.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9093.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5692.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9505.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5289.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9940.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4910.00	0	0
