Aug 2026 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
17000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30364.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29448.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	114.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28540.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	152.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27639.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	197.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26746.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	251.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25861.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	312.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24983.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	381.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24114.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	458.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23251.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	543.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22396.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	634.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21547.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	732.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20705.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	836.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19868.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	946.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19038.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18212.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17393.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1310.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16579.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1443.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15771.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1581.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14970.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14176.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13390.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2041.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12614.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2211.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11849.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2392.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11095.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10356.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2793.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9632.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3015.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8925.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3255.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8237.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3513.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7568.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3791.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6920.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4090.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6295.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4411.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5693.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4756.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5117.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5126.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4573.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5529.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4066.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5969.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3597.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6446.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3165.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6961.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2771.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7513.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2414.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8103.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2093.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8728.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1806.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9388.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10081.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1330.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10805.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1135.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11557.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	967.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12336.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	824.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13139.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	704.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13965.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	602.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14810.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	516.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15671.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	443.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16544.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	380.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17428.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	326.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18321.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	280.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19221.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	240.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20128.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	206.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21040.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21957.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	151.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22878.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23803.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24731.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	94.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25661.00	0	0
							Total	0	-

Dec 2028 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37186.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36252.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35320.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34389.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33459.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32532.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31608.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30689.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29775.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28867.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27968.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27076.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26195.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25326.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	283.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24468.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	360.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23623.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	449.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22791.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	551.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21974.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	668.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21169.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	797.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20377.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	940.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19597.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1093.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18827.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18065.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1430.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17310.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1609.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16560.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1792.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15812.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1979.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15066.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2167.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14322.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2357.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13579.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2548.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12839.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2742.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12103.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2940.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11374.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3145.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10655.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3360.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9950.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3589.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9260.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3833.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8587.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4094.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7931.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4372.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7293.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4669.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6676.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4986.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6080.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5324.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5507.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5685.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	5232.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5877.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4966.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6077.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4458.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6504.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3986.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6966.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3550.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7463.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3148.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7996.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2781.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8563.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2448.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9164.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2148.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9797.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1878.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10462.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1639.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11157.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1427.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11879.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12628.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13403.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	947.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14202.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	831.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15019.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	730.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15852.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	642.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16699.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	566.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17556.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	498.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18423.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	438.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19297.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	385.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20178.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	339.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21066.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	297.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21958.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	261.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22856.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	229.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23758.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24663.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	175.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25573.00	0	0
							Total	0	-

Jun 2029 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	20830.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	955.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20067.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1114.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19313.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1282.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18568.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17827.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1639.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17090.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16356.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2011.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15629.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2205.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14908.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2406.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14195.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2615.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13490.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2832.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12793.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3056.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12104.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3289.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11425.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3531.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10754.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3782.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10094.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4043.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9444.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4315.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8805.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4598.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8178.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4893.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7565.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5201.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6965.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5523.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6381.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5860.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5815.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6216.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5284.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6607.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4790.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7034.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4333.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7499.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3912.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8000.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3528.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8537.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3178.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9109.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2862.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9714.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2578.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10352.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2324.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11019.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2098.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11715.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1898.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12436.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13183.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13953.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1440.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14744.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15552.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1227.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16373.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1137.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17206.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18045.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	979.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18891.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	907.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19741.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	839.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20594.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	774.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21451.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	713.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22311.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	655.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23174.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	600.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24041.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	549.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24912.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	502.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25786.00	0	0
							Total	0	-

Dec 2029 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31999.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31104.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30214.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	56.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29330.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	81.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28454.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	114.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27587.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	155.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26729.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	206.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25883.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	268.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25048.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	342.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24225.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	428.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23416.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	528.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22621.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	641.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21840.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	769.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21073.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	910.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20319.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1065.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19580.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1234.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18853.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1417.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18139.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1611.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17437.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1818.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16746.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2035.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16065.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2263.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15393.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2499.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14729.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2744.00	0	500
