Aug 2026 Prices - 19 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	P	0.00	0.00	0.00	0.00	N/A	3379.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13030.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3647.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12397.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3920.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11769.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4199.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11147.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4483.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10530.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4773.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9919.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5069.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9314.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5371.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8716.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5679.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8126.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5996.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7544.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6321.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6971.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6655.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6689.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6826.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6413.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7004.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5891.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7388.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5407.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7811.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4962.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8273.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4555.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8772.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4184.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9308.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3849.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9880.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3548.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10485.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3279.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11123.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3040.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11790.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2829.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12486.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2643.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13207.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2480.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13951.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2337.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14715.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2211.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15495.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2097.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16288.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1993.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17090.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1897.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17901.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1806.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18717.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19537.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1635.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20360.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1554.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21185.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1475.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22012.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1397.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22842.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1322.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23673.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24506.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1178.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25342.00	0	0
							Total	0	-

Dec 2030 Prices - 19 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31188.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	637.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30423.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	755.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29665.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	879.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28912.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1009.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28164.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1143.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27419.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1280.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26677.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1420.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25937.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1562.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25198.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1706.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24460.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1850.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23724.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1996.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22988.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2142.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22252.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2289.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21518.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2437.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20785.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20054.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2737.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19325.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2890.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18598.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3046.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17875.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3204.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17155.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3367.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16441.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3535.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15731.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3708.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15028.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3887.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14333.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4074.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13646.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4269.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12968.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4473.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12300.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4687.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11644.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4913.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11000.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5152.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10369.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5403.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9753.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5669.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9150.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5949.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8563.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6244.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7991.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6554.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7437.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6882.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6899.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7227.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6386.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7595.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5898.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7990.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5438.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8412.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5004.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8860.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4596.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9335.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4215.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9836.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3860.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10363.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3530.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10915.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3224.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11492.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2943.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12092.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2684.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12716.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2447.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13361.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2232.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14028.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2042.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14720.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15435.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1726.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16168.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1592.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16917.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1471.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17678.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1360.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18449.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19229.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1162.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20016.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1074.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20810.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	993.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21611.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22418.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	847.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23230.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	782.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24047.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	722.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24870.00	0	0
							Total	0	-

Dec 2031 Prices - 19 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30121.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	998.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29433.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1169.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28755.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1349.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28083.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1535.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27417.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26755.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1923.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26095.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2121.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25437.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2321.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24779.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2521.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24121.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2721.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23463.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2921.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22803.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3120.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22142.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3317.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21480.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3513.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20818.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3708.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20154.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3903.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19491.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4098.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18828.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4293.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18166.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4489.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17506.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4687.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16848.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4888.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16195.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5092.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15546.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5301.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14903.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5516.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14267.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5738.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13638.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5968.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13019.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6206.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12410.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6455.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11811.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6715.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11224.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6986.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10649.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7269.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10085.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7563.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9534.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7871.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8997.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8191.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8473.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8525.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7966.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8876.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7482.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9251.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7022.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9648.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6584.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10068.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6169.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10511.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5776.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10977.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5406.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11465.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5057.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11974.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4730.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12505.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4423.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13056.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4137.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13628.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3869.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14219.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3619.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14826.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3383.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15448.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16084.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2952.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16734.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2756.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17396.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2572.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18070.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2400.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18756.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2238.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19452.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2087.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20159.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1945.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20876.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1813.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21601.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1689.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22335.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1573.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23078.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1465.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23828.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1364.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24585.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25349.00	0	0
							Total	0	-

Dec 2032 Prices - 19 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26902.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1914.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26249.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2096.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25595.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2277.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24940.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2457.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24283.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2634.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23625.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2810.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22964.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2984.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22301.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3156.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21637.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3326.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20970.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3495.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20303.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3662.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19635.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3828.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18967.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3995.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18299.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4162.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17633.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4330.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16969.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4501.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16308.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4674.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15651.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4852.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14998.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5034.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14352.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5222.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13712.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5417.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13080.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5619.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12456.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5830.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11842.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6051.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11239.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6282.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10647.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6525.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10066.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6779.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9497.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7044.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8941.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7323.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8398.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7614.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7869.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7920.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7358.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8243.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6870.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8591.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6407.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8962.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5968.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9357.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5553.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9777.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5161.00	0	0
