Aug 2026 Prices - 3 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
40000	C	0.00	0.00	0.00	0.00	N/A	10871.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4097.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10253.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4383.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9640.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4675.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9034.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4973.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	8434.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5278.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	7842.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5590.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7259.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5912.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	6685.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6242.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6124.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6587.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5600.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6967.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5117.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7388.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	4890.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7614.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4674.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7850.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4272.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8352.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3908.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8893.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3581.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9471.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3289.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10084.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3031.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10731.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2804.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11408.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2605.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12114.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2432.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12845.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2282.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13599.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2150.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14372.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2032.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15159.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1926.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15958.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1828.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16765.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1737.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17577.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18395.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19215.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1483.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20038.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1403.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20863.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21690.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22519.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23350.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24184.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1038.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	25021.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	973.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25860.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 3 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28668.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	713.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27913.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	838.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27164.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	969.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26419.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1104.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25678.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1243.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24939.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1384.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24202.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1527.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23467.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1672.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22732.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1817.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21998.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1963.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21265.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20533.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2258.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19802.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2407.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19073.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2557.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18345.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2710.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17620.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2865.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16899.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3023.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16181.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3185.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15468.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3353.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14761.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3526.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14061.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3705.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13369.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3893.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12686.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4090.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12013.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4296.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11351.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4514.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10701.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4745.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10065.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4989.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9443.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5247.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8836.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5520.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8245.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5809.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	7670.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6114.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7113.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6436.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6574.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6777.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6059.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7142.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5572.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7535.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5113.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7956.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4682.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8405.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4279.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8882.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3904.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9387.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3556.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9919.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3234.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10477.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2939.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11061.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2668.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11670.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2420.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12303.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2196.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12958.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1997.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13639.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14345.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1670.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15072.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1534.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15816.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1411.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16573.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1299.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17341.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1196.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18118.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1101.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18903.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1013.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19695.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	932.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20494.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	858.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21300.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	789.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22111.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	725.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22927.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	667.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23749.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	613.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24575.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	563.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25405.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 3 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	27692.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1100.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27017.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1281.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26348.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	25686.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1661.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25027.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1858.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24370.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2057.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	23715.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2257.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23060.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2458.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22405.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2658.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21749.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2857.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21091.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3055.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20432.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3252.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19772.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3448.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19111.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3642.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18449.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3836.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17788.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	4031.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17128.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4227.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16470.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4424.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15815.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4624.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15164.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4829.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14518.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	5038.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13878.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5254.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13245.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5477.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12621.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5709.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12007.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5951.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11405.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6203.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10814.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6468.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10235.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6745.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9668.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	7034.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9115.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7336.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8576.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7652.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8050.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7983.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7543.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8331.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7059.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8703.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6600.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	9099.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6165.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9520.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5754.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9964.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5367.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10433.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5003.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10924.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4662.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11439.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4343.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11976.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4046.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12535.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3770.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	13114.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3513.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13713.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3272.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	14327.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3046.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14957.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2834.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15601.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2636.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	16258.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2451.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16928.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2278.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17611.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2116.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	18305.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1965.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	19010.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1824.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19725.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1693.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20449.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	21183.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21925.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1352.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22675.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1254.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23432.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1163.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	24197.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1078.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24967.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	999.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25744.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 3 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	24543.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	2014.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	23892.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2195.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23239.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2374.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22584.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2552.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	21928.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2727.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21268.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2900.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20607.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3070.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	19944.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3239.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19279.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3406.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18613.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3573.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	17948.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3739.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17282.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3905.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16618.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4073.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	15956.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4243.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15297.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4416.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14642.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4593.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	13992.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4775.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13349.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4964.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12713.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5160.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12085.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5364.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11467.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5578.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10860.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5803.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10264.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6039.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9680.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6287.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9109.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6547.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8550.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6820.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8005.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7108.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7475.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7409.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6963.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7729.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6476.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8074.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6014.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8444.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5578.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8840.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5167.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9261.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4781.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9708.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4421.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10179.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4084.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10674.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3771.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11193.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3482.00	0	0
