Sep 2026 Prices - 6 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	C	0.00	0.00	0.00	0.00	N/A	27557.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	205.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26710.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	265.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25875.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	336.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25051.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	418.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24240.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	513.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23442.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	622.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22657.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	743.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21885.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	878.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21128.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1027.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20383.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1188.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19651.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1363.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18932.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1550.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18224.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1749.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17528.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1959.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16842.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2179.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16165.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2409.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15498.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2647.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14838.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2894.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14185.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3148.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13539.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3408.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12900.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3675.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12266.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3948.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11638.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4226.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	11016.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4511.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10400.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4801.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9790.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5097.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9187.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5400.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8591.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5711.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8004.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6030.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7425.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6358.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	7140.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6525.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6857.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6695.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6305.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7050.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5791.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7442.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5315.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7872.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4876.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8340.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4475.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8845.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4109.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9386.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3779.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	9962.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3482.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10571.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3216.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11212.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2979.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11881.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2770.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12579.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13301.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2424.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14046.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2282.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14810.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15590.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2043.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16383.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1940.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17186.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1844.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17997.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1754.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18814.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1669.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19634.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1586.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20458.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1507.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21285.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1429.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22114.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1353.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22944.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1280.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23777.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1208.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24612.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1139.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25449.00	0	0
							Total	0	-

Dec 2030 Prices - 6 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31799.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	581.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31030.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	692.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30267.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	810.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29510.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	933.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28758.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1061.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28009.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1193.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27263.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1328.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26520.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1465.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25779.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1604.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25039.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24300.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1886.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23562.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2029.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22825.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2172.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22090.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2317.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21355.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2463.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20622.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2610.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19891.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2760.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19163.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2912.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18437.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3067.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17716.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3226.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16998.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3388.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16286.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3557.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15579.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3730.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14879.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3911.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14187.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4100.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13504.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4296.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12830.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4503.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12167.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4720.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11515.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4949.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10876.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5191.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10251.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5445.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9639.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5714.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9042.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5997.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8460.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6296.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7894.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6610.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7344.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6941.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6813.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7290.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6305.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7663.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5824.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8062.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5369.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8488.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4941.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8940.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4538.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9418.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4162.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9922.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3811.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10451.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3485.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11006.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3184.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11585.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2905.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12187.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2649.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12811.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2415.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13457.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2202.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14125.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2013.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14817.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1847.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15531.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1699.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16263.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1567.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17012.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17772.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1337.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18542.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1235.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19321.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1142.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20108.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20901.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	974.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21701.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	900.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22507.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	831.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23318.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	767.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24135.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	708.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24956.00	0	0
							Total	0	-

Dec 2031 Prices - 6 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30663.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	929.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29971.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1092.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29288.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1264.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28613.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1444.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27943.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1629.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27278.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1819.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26616.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25955.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2207.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25296.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2404.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24638.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2600.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23979.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2796.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23319.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2992.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22659.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3187.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21997.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3381.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21335.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3573.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20672.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3766.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20009.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3958.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19346.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4151.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18684.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4344.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18024.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4539.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17366.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4736.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16712.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4937.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16061.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5142.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15416.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5352.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14777.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5568.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	14145.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5791.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13521.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6022.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12907.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6263.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12302.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6514.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11709.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6776.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	11127.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7049.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10557.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7334.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9999.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7631.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9453.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7941.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8920.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8264.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8401.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8600.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7901.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8955.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7423.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9332.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6968.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9732.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6535.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10154.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	6125.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10599.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5736.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11066.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5370.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11555.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	5025.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12065.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4701.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12596.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4397.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13148.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4113.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13719.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3848.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14309.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3599.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14915.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3365.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15536.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3144.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16171.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2937.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16819.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2742.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17480.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2560.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18152.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2388.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18836.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2228.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19531.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2077.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20236.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1936.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20950.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1805.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21673.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1681.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22405.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1566.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23145.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1459.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23893.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1358.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24648.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1264.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25409.00	0	0
							Total	0	-

Dec 2032 Prices - 6 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27387.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1827.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26734.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2004.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26081.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2182.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25427.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2359.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24772.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2534.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24115.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2708.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23456.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2880.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22796.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3050.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22133.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3218.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21469.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3385.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20804.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3551.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20138.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3716.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19472.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3880.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18806.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4045.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18141.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4211.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17478.00	0	0
