Aug 2026 Prices - 18 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	P	0.00	0.00	0.00	0.00	N/A	3416.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12838.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3685.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12206.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3960.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11579.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4240.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10957.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4525.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10341.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4816.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9730.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5112.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9127.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5415.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8530.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5726.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7941.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6044.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7361.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6371.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6791.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6708.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6511.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6881.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6241.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7064.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5729.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7459.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5256.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7893.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4822.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8366.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4425.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8876.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4065.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9424.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3741.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10006.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3449.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10622.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3190.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11269.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2960.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11946.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2757.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12650.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2579.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13379.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2424.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14130.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2286.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14900.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2164.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15685.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2054.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16482.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1953.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17288.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1859.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18100.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1769.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18918.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1684.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19739.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1601.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20563.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21389.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22217.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1364.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23047.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1289.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23880.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1217.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24714.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1147.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25551.00	0	0
							Total	0	-

Dec 2030 Prices - 18 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30979.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	644.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30214.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	762.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29457.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	887.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28704.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1017.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27956.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1151.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27211.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1289.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26469.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1429.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25729.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24990.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1715.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24252.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1860.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23515.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2005.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22778.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2151.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22043.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2298.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21308.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2447.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20575.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19844.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2747.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19114.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2900.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18388.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3056.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17665.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3216.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16946.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3379.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16231.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3547.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15523.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3721.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14821.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3902.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14127.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4090.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13441.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4287.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12764.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4493.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12099.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4710.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11445.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4939.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10804.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5180.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10176.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5435.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9562.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5703.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8963.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5987.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8379.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6285.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7811.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6600.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7260.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6932.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6728.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7282.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6222.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7658.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5741.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8061.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5288.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8490.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4861.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8946.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4461.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9428.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4088.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9937.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3740.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10472.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3418.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11032.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3120.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11617.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2845.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12225.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2593.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12856.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2363.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13508.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2157.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14184.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1975.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14885.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1814.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15607.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1671.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16346.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1542.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17100.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17865.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18639.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1217.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19422.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1125.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20212.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1039.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21009.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	960.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21812.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	886.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22622.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	818.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23436.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	755.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24256.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	697.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25080.00	0	0
							Total	0	-

Dec 2031 Prices - 18 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29923.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1007.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29236.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28558.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1359.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27887.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1547.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27221.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1739.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26558.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1935.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25898.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2134.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25240.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2333.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24582.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2534.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23923.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2734.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23264.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2933.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22604.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3132.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21943.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3329.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21280.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3525.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20617.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3720.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19953.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3914.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19289.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4109.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18625.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4304.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17963.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4500.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17303.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16646.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4900.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15993.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5105.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15344.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5315.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14702.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5532.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14067.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5755.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13440.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5986.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12822.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6227.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12215.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6478.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11619.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6741.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11034.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7014.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10461.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7300.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9900.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7598.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9352.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7908.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8818.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8232.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8297.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8570.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7796.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8928.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7319.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9309.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6864.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9713.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6433.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10140.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6024.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10589.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5638.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11062.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5274.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11556.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4932.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12073.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4611.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12610.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4311.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13169.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4030.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13747.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3769.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14344.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3523.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14956.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3292.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15583.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3074.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16224.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2870.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16879.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2678.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17545.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2498.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18224.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2330.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18914.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2172.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19615.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2024.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20325.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1886.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21046.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1757.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21775.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22513.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23259.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1418.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24012.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1320.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24772.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1228.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25539.00	0	0
							Total	0	-

Dec 2032 Prices - 18 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26711.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1924.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26057.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2105.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25403.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2286.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24748.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2466.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24090.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2643.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23431.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2819.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22769.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2993.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22106.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3164.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21440.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3334.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20773.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3502.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20105.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3669.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19436.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3835.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18768.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4002.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18100.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4169.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17434.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4338.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4509.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16108.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4683.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15451.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4861.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14800.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5044.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14154.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5233.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13515.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5429.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12884.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5633.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12262.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5847.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11650.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6070.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11049.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6304.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10459.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6549.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9880.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6805.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9314.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7074.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8761.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7356.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8220.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7651.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7695.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7960.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7190.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8290.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6709.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8644.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6252.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9023.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5819.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9425.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5411.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9852.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5026.00	0	0
