Aug 2026 Prices - 1 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14039.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3002.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13387.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3262.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12742.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3528.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12102.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3800.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11468.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4078.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10840.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4361.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10217.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4650.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9601.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4945.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8991.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5247.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8388.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5556.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7794.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5873.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7209.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6200.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6634.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6536.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6084.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6898.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5824.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7094.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5574.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7300.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5105.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7742.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4674.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8223.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4283.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8744.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3929.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9301.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3610.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9894.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3326.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10522.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3074.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11181.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2851.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11870.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2656.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12586.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2485.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13328.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2336.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14090.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2204.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14870.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2086.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15663.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1979.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16468.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17280.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1787.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18099.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1698.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18922.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1612.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19748.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1529.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20576.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1448.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21407.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1370.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22240.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1293.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23075.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1219.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23912.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1147.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24752.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1078.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25595.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1012.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26440.00	0	0
							Total	0	-

Dec 2030 Prices - 1 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30311.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	658.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29543.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	777.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28780.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	903.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28022.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1033.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27269.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1168.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26518.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1306.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25770.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25024.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24278.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23534.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22791.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2019.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22048.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2164.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21306.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2311.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20566.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2459.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19827.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2608.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19090.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2759.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18356.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2914.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17625.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3071.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16898.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3232.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16176.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3398.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15460.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3570.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14750.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3749.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14048.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3935.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13355.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4129.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12671.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4334.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11998.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4549.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11337.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4776.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10689.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5016.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10055.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5270.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9435.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5538.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8830.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5822.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8241.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6121.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7669.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6437.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7114.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6770.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6579.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7124.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6071.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7504.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5591.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7912.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5138.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8347.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4713.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8810.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4315.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9301.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3945.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9818.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3600.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10362.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3282.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10932.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2989.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11527.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2720.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12146.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2473.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12788.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2250.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13453.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2052.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14143.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1879.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14858.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1725.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15592.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1588.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16343.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1464.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17107.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1350.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17881.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1245.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18665.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1148.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19456.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1059.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20255.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	976.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21060.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	899.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21872.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	829.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22689.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	764.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23512.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	703.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24340.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	648.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25173.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	596.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26010.00	0	0
							Total	0	-

Dec 2031 Prices - 1 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29316.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1033.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28625.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1207.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27943.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1390.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27266.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1578.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26595.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1772.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25926.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1968.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25260.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2167.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24595.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2367.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23929.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2566.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23263.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2765.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22597.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2964.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21928.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21259.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3356.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20589.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3551.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19918.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3745.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19247.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3939.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18576.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4133.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17907.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4329.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17239.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4526.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16574.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4726.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15913.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4930.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15257.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5139.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14607.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5354.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13965.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5577.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13330.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5807.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12705.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6047.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12091.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6298.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11488.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6560.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10897.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6834.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10318.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7120.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9752.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7419.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9199.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7731.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8659.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8056.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8135.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8397.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7632.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8759.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7154.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9146.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6699.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9556.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6267.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9990.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5860.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10447.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5475.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10927.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5114.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11431.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4774.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11956.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4457.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12504.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4160.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13072.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3884.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13661.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3626.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14268.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3383.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14891.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3156.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15528.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2942.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16179.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2741.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16843.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17520.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2377.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18210.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2213.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18910.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2059.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19621.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1915.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20343.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1781.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21073.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1656.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21813.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1539.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22561.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1431.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23318.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1329.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24081.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1235.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24852.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1147.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25629.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1065.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26412.00	0	0
							Total	0	-

Dec 2032 Prices - 1 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26126.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1951.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25465.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2132.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24803.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2312.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24138.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2491.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23472.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2667.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22804.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2841.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22134.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3013.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21461.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3183.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20787.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3351.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20112.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3518.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19435.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3684.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18759.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3851.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18083.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4017.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17409.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4185.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16736.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4355.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16067.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4528.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15402.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4705.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14741.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4887.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14087.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5076.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13440.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5271.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12801.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5474.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12171.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5687.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11551.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5910.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10943.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6143.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10346.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6389.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9760.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6646.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9188.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6916.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8629.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7199.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8083.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7496.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7553.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7808.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7046.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8143.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6563.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8503.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6105.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8888.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5673.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9298.00	0	0
