
  
Jul 2026 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
65000	C	0.00	0.00	0.00	0.00	N/A	1314.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15443.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1213.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16263.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1123.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17094.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1041.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17933.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	966.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18779.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	895.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19629.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	827.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20482.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	764.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21340.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	703.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22200.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	646.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23064.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	592.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23931.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	541.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24801.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	494.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25675.00	0	0
Total	0	0
Dec 2029 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32038.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31143.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30254.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	53.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29371.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	77.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28495.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27627.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	149.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26769.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	198.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25922.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	258.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25086.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	330.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24263.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	414.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23453.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	512.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22657.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	623.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21874.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	748.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21106.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	886.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20351.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1039.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19611.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1206.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18883.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1386.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18168.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1578.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17465.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1783.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16774.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16092.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2224.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15420.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2460.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14756.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2703.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14100.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2955.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13451.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3213.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12809.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3478.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12172.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3749.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11542.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4026.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10916.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4308.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10297.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4596.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9684.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4890.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9077.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5191.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8477.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5499.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7886.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5814.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7303.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6139.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6731.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6474.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6176.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6826.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5913.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7017.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5659.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7217.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5182.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7648.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4745.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8117.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4345.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8626.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3984.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9171.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3658.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9753.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3366.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10369.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3107.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11017.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2877.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11695.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2676.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12400.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2500.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13131.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2345.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13885.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2210.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14656.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15443.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1980.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16242.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17049.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1787.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17863.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1698.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18682.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1613.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19504.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1531.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20329.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1451.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21157.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1373.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21986.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1297.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22817.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1223.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23651.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1152.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24487.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25326.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1017.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26167.00	0	0
Total	0	4270
Dec 2030 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30258.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	645.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29494.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	763.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28735.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	887.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27982.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1016.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27233.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1150.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26488.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1286.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25744.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25003.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1566.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24263.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1708.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23524.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1851.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22785.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1995.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22048.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2140.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21312.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2286.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20576.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2433.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19843.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2582.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19111.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2733.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18382.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2886.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17656.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3043.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16934.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3203.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16217.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3368.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15505.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3539.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14800.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3715.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14102.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3900.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13412.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4092.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12732.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4294.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12062.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4507.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11404.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4731.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10759.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4968.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10127.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5219.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9509.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5483.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8906.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5763.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8319.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6058.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7748.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6369.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7194.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6697.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6659.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7044.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6149.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7416.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5665.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7816.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5210.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8242.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4781.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8696.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4380.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9177.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4006.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9685.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3658.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10219.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3336.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10780.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3038.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11365.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2765.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11974.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2515.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12606.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2287.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13260.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13939.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1904.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14642.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1746.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15367.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1606.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16109.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1480.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16864.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1364.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17631.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18408.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1160.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19192.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1070.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19984.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	987.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20783.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	909.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21588.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	838.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22399.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	772.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23215.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	711.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24037.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	655.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24863.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	603.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25693.00	0	0
Total	0	400
Dec 2031 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29216.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1014.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28530.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1186.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27852.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1366.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27181.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26515.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1744.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25852.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1939.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25191.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2136.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24531.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2334.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23872.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2533.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23212.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2731.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22551.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2928.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21889.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3124.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21226.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3319.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20562.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3513.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19898.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3706.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19233.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3899.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18568.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4093.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17905.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4287.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17243.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4483.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16584.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4682.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15929.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4885.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15278.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5092.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14633.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5305.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13995.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5525.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13365.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5753.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12744.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5990.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12134.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6237.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11535.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6496.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10947.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6766.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10371.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7048.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9808.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7343.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9257.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7650.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8720.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7971.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8197.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8306.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7694.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8661.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7214.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9038.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6757.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9440.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6324.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9865.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5914.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10313.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5527.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10784.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5163.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11277.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4821.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11793.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4501.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12331.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4201.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12890.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3922.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13469.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3662.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14066.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3418.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14680.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3188.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15308.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2973.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15951.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2771.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16607.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2581.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17275.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2404.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17956.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2238.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18648.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19350.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1938.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20063.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20786.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1676.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21517.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1558.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22257.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1448.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23005.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1346.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23761.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24523.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1161.00	0	0
