Sep 2026 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	171.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25596.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	225.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24763.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	290.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23941.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	367.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23132.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	456.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22336.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	558.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21554.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	675.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20785.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	804.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20030.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	948.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19289.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18561.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1275.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17845.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1458.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17141.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1652.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16449.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1858.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15766.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2075.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15094.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2300.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14430.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2535.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13774.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2778.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13126.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3027.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12484.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3284.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11849.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3547.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11219.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3816.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10596.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4092.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9979.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4373.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9369.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4662.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8766.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4957.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8171.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5260.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7585.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5573.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7008.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5894.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6442.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6226.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5899.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6582.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5642.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6774.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5395.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6976.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4930.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7410.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4505.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7883.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4118.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8394.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3767.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8942.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3453.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9526.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3172.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10143.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2922.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10792.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2702.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11471.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2509.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12176.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2340.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12906.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2193.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13657.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2063.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14425.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1947.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15208.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1842.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16001.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16803.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1655.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17611.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1569.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18423.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1486.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19239.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1406.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20057.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1329.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20878.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1254.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21701.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1181.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22527.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23355.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1042.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24185.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	977.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25018.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	914.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25854.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	855.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26693.00	0	0
							Total	0	-

Dec 2030 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29725.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	586.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28965.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	695.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28212.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	811.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27463.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	932.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26719.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1057.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25978.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1186.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25240.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24504.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1450.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23769.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1584.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23035.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1720.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22303.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1857.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21571.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	1995.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20841.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2134.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20113.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2275.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19386.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2417.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18661.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2562.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17939.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2709.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17221.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2860.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16506.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3015.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15797.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3175.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15093.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3340.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14396.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3512.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13706.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3692.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13025.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3880.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12353.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4077.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11692.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4286.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11043.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4506.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10407.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4739.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9784.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4986.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9176.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5247.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8583.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5523.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8005.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5814.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7444.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6122.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6900.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6448.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6375.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6793.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5877.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7164.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5406.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7562.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4962.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7987.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4545.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8440.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4155.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8919.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3792.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9425.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3456.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9958.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3144.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10516.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2858.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11099.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2595.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11705.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2355.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12334.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2137.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12986.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13662.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1774.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14362.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1625.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15082.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1492.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15818.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1371.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16567.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1262.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17326.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1161.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18095.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18871.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	982.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19655.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	903.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20445.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	830.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21242.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	763.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22044.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	701.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22851.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	644.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23663.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	592.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24480.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	543.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25301.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	499.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26126.00	0	0
							Total	0	-

Dec 2031 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28563.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	940.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27884.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1102.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27213.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1273.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26549.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1450.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25889.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1631.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25233.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1817.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24579.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2004.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23926.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2193.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23274.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2382.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22622.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2571.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21969.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2760.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21315.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2947.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20660.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3134.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20005.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3320.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19349.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3506.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18694.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3691.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18039.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3878.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17385.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4065.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16733.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4255.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16084.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4448.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15439.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4644.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14799.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4845.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14165.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5053.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13538.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5267.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12919.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5490.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12310.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5722.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11711.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5964.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11123.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6218.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10547.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6483.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9982.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6760.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9430.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7049.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8892.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7352.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8366.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7668.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7855.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7998.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7365.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8350.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6898.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8724.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6454.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9122.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6034.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9542.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5636.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9986.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5261.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10453.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4909.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10942.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4578.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11452.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4269.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11984.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3980.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12537.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3711.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13110.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3460.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13700.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3225.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14306.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3004.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14926.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2796.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15560.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2602.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16207.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2420.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16867.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2250.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17539.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2091.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18221.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1943.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18914.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1805.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19617.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1676.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20330.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1555.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21051.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1443.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21780.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1339.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22517.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23262.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1152.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24013.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24770.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	990.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25534.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	918.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26303.00	0	0
							Total	0	-

Dec 2032 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25284.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1805.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24640.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1975.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23995.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2145.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23350.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2314.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22702.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2481.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22053.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2646.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21402.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2809.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20749.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2971.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20095.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3131.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19440.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3290.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18784.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3449.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18128.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3607.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17473.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3767.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16819.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3927.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16167.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4090.00	0	0
