Sep 2026 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
68000	P	0.00	0.00	0.00	0.00	N/A	15729.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	291.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16633.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	242.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17546.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	201.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18466.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19393.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	139.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20326.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	115.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21263.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	95.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22204.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	78.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23149.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	64.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24096.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	53.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25046.00	0	0
							Total	1	-

Jun 2028 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34518.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33580.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32645.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31715.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	52.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30790.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29871.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	101.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28958.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	134.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28051.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	175.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27152.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	222.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26260.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	277.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25375.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	339.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24498.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	408.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23627.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	484.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22764.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	567.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21906.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	657.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21055.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	752.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20210.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	854.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19371.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	962.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18538.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1075.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17711.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1194.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16889.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1319.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16074.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1451.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15266.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14466.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1736.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13674.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1891.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12891.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2055.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12120.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2230.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11360.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2417.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10614.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2617.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9883.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2833.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9169.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3066.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8474.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3317.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7797.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3587.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7142.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3879.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6509.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4192.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5899.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4529.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5315.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4891.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4758.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5282.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4237.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5707.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3753.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6170.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3306.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6670.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2897.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7207.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2525.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7782.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2190.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8393.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1890.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9040.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1623.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9720.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1388.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10431.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11173.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1004.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11941.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	851.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12734.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	721.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13551.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	612.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14389.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	520.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15244.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	443.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16113.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	378.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16994.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	322.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17886.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18785.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	234.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19691.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20603.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21520.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	145.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22441.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	123.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23366.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	104.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24294.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	88.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25225.00	0	0
							Total	0	-

Dec 2028 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37853.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36921.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35990.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35059.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34129.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33202.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32276.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31354.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30437.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29524.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28618.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	90.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27719.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26829.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	167.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25949.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25080.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24222.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	357.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23377.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	444.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22545.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	545.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21726.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	658.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20919.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	784.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20125.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	923.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19342.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1072.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18568.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1231.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17803.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1398.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17043.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16288.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1749.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15537.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1930.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14788.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2113.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14041.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2299.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13297.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2487.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12557.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2679.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11822.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2877.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11095.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3083.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10380.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3301.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9680.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3533.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8996.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3781.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8328.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4046.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7679.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4329.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7049.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4632.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6440.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4955.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5853.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5301.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5568.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5482.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5290.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5670.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4759.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6072.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4263.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6508.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3801.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6979.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3375.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7486.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2985.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8028.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2628.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8604.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2306.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9214.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2015.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9856.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1756.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10529.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1526.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11232.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1323.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11961.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1146.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12717.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	994.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13497.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	865.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14301.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	754.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15123.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	659.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15960.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	577.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16811.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	506.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17672.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	443.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18541.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	388.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19419.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	339.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20303.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	297.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21193.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	259.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22088.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	226.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22987.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23891.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	172.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24798.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	150.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25708.00	0	0
							Total	0	-

Jun 2029 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22129.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	683.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21342.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	814.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20567.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	958.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19804.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1114.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19050.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1278.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18302.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17559.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1624.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16820.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1804.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16086.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1989.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15359.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2180.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14639.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2379.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13928.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13225.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2802.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12530.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3026.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11845.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3259.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11168.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3501.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10502.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3753.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9846.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4016.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9201.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4290.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8568.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4575.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7948.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4874.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7342.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5186.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6750.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5513.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6174.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5855.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5619.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6219.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5099.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6618.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4615.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7052.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4168.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7524.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3757.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8031.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3381.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8574.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3040.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9151.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2732.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9762.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2455.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10404.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2208.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11075.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1988.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11774.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1793.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12498.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1623.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13246.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1476.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14017.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1348.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14808.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1238.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15616.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1141.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16438.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17271.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	977.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18111.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	904.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18957.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	836.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19808.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	772.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20662.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	711.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21519.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	653.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22380.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	599.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23244.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	547.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24112.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	500.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24983.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	456.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25857.00	0	0
							Total	0	-

Dec 2029 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32548.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31654.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30765.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29881.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29003.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	90.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28133.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	0
