Aug 2026 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
74000	C	0.00	0.00	0.00	0.00	N/A	768.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21531.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	708.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22390.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	651.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23253.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	598.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24118.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	548.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24987.00	0	0
							Total	0	-

Dec 2029 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	33532.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32637.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31745.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	39.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30859.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29978.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	82.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29105.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	114.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28240.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	154.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27384.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	203.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26538.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	262.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25703.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	332.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24880.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	414.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24070.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	509.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23272.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	616.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22488.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	737.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21718.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	871.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20960.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1019.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20216.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1180.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19485.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1354.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18766.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1540.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18059.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1738.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17363.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1947.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16677.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2166.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16001.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2395.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15333.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2632.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14674.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2878.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14021.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3130.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13376.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3390.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12736.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3655.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12103.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3927.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11475.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4204.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10853.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4487.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10237.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4776.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9628.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5072.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9025.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5374.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8431.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5685.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7844.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6004.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7267.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6332.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6983.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6499.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6701.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6670.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6156.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7031.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5651.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7430.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5183.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7867.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4753.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8342.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4360.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8854.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4003.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9403.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3681.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	9985.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3392.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10601.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3133.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11248.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2904.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11923.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2701.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12626.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2524.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13353.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2368.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14102.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2230.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14869.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2108.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15652.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1997.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16447.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1896.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17251.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18062.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1714.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18878.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1629.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19698.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1547.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20522.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21347.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1391.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22175.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1315.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23005.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23837.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1172.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24671.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1103.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25508.00	0	0
							Total	0	-

Dec 2030 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31598.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	574.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30829.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	684.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30067.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	800.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29310.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	922.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28558.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1049.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27810.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27065.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1312.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26322.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1448.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25581.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1586.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24842.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1724.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24103.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1864.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23366.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2006.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22629.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2148.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21894.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2291.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21160.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2435.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20428.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2581.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19697.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2730.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18970.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2881.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18245.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3034.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17524.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3192.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16808.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3354.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16097.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3522.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15392.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3695.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14693.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3875.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14003.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4064.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13322.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4261.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12650.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4467.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11989.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4685.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11340.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4914.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10704.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5157.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10081.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5412.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9472.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5682.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8878.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5966.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8299.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6266.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7737.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6582.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7191.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6915.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6664.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7267.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6163.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7644.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5688.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8048.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5239.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8478.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4817.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8934.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4421.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9416.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4051.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9925.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3706.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10459.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3387.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11018.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3091.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11601.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2819.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12207.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2569.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12835.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2340.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13485.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2134.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14158.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14854.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1792.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15572.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16308.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17058.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1403.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17819.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1296.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18590.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1197.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19370.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20157.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1020.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20950.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	942.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21750.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	869.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22556.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	802.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23368.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	740.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24184.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	682.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25005.00	0	0
							Total	0	-

Dec 2031 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30447.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	920.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29756.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1082.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29074.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28400.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1431.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27731.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1615.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27066.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1803.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26405.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1995.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25745.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2188.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25087.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2382.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24429.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2577.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23770.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2771.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23111.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2965.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22451.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3158.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21790.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3350.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21128.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3541.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20466.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3731.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19804.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3922.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19142.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4113.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18481.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4305.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17822.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4498.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17166.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4694.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16512.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4894.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15864.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5098.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15220.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5307.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14583.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5523.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13953.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5746.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13332.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5977.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12720.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6218.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12118.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6470.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11528.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6732.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10949.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7006.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10382.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7291.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9827.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7589.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9284.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7899.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8755.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8223.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8240.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8561.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7745.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8919.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7273.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9300.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6824.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9703.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6397.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10129.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5992.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10577.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5610.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11047.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5249.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11539.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4910.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12053.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4591.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12587.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4293.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13141.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4014.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13715.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3754.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14308.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3510.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14916.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3279.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15539.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3063.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16175.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2860.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16825.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2669.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17487.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2490.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18160.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2322.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18845.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2165.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19541.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2017.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20246.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1879.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20961.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1751.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21685.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1630.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22418.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1518.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23158.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1413.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23906.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1315.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24661.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1223.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25422.00	0	0
							Total	0	-

Dec 2032 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27161.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1810.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26509.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1986.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25857.00	0	0
