Aug 2026 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28167.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27248.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26336.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25434.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24541.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23660.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	283.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22790.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	359.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21933.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	448.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21089.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	549.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20258.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	664.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19439.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	790.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18631.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17833.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1076.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17044.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1232.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16261.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1395.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15484.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1563.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14712.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1736.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13943.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1913.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13178.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2094.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12418.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2279.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11665.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2471.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10920.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2672.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10187.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2884.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9469.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3112.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8768.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3357.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8086.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3621.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7424.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3904.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6783.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4208.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6165.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4536.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5570.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4887.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5002.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5264.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4466.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5674.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3968.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6121.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3507.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6605.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3083.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7127.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2697.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7687.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2348.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8283.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2034.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8915.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9581.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1508.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10279.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11008.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1102.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11764.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	939.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12547.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	801.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13354.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	684.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14183.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	585.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15030.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	502.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15892.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	431.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16767.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	370.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17652.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	318.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18545.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	274.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19446.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	235.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20353.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	201.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21265.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	173.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22182.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	148.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23102.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	126.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24026.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	36884.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	35953.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35022.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34092.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33164.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32239.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31318.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30401.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	46.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29489.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	67.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28585.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	96.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27688.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	132.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26800.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	177.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	25923.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	233.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25058.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	300.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24205.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	380.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23366.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	473.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22540.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	581.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21730.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	703.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20933.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	839.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20152.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	990.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19383.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1155.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18627.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1331.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17882.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1519.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17146.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1716.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16417.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1920.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15694.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2129.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14975.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2343.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14258.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2559.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13544.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2777.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12832.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2998.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12123.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3221.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11418.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3449.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10720.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3684.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10032.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3929.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9357.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	4186.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8698.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4460.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8056.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4751.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7432.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5061.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6828.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5389.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6245.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5738.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5682.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	6109.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	5410.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6302.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5143.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6502.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4628.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6920.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4146.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7371.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3699.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7856.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3285.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8375.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2906.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8929.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2560.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9516.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2247.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10136.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1965.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10786.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1713.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11467.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1489.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12176.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12911.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1118.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13670.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	967.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14452.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	838.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15255.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	728.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16079.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	636.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16919.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	556.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17772.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	488.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18636.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	428.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19509.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	376.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20390.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	330.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21277.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	290.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22169.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	254.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23067.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	223.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23968.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31707.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30814.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29927.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29046.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	86.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28173.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	120.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27309.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	163.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26455.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	217.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25612.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	281.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24782.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	358.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23964.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	448.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23161.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	551.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22371.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	669.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21597.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	802.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20837.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	949.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20093.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1112.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19363.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1290.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18648.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1482.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17947.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1688.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17259.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1907.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16584.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2139.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15921.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15269.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2638.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14627.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2904.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13995.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3178.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13371.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3462.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12754.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3753.00	0	0
