Sep 2026 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	159.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26014.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	210.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25182.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	272.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24361.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	344.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23552.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	429.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22756.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	527.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21973.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	638.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21203.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	762.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20447.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	900.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19705.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18975.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1216.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18258.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1393.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17553.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1582.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16860.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1782.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16177.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1993.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15503.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2213.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14839.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2443.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14183.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2681.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13535.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2926.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12893.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3178.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12258.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3437.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11629.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3702.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11006.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3973.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10389.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4250.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9779.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4534.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9175.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4824.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8579.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5122.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7991.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5427.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7412.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5742.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6842.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6066.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6284.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6402.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6016.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6581.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5758.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6769.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5269.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7175.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4820.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7620.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4409.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8102.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4034.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8622.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3696.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9178.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3393.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9768.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3121.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10390.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2881.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11043.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2668.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11725.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2482.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12432.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2319.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13163.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2176.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13914.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14682.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1936.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15462.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16254.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1739.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17052.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17857.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18666.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1483.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19478.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1404.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20293.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1327.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21111.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21930.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1181.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22752.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23576.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1044.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24402.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	979.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25231.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26064.00	0	0
							Total	0	-

Dec 2030 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30068.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	568.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29312.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	675.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28562.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	789.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27817.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	908.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27077.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1032.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26340.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1159.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25605.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1288.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24873.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1420.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24142.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23413.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1688.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22685.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21958.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	1960.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21232.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2098.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20507.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2238.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19784.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2379.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19063.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2522.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18345.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2667.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17630.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2816.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16918.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2968.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16211.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3125.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15509.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3287.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14813.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3455.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14124.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3630.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13443.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3813.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12771.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4004.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12109.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4206.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11458.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4419.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10819.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4644.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10193.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4881.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9580.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5133.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8982.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5399.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8399.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5679.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7831.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5976.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7280.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6289.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6747.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6619.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6235.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6971.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5749.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7349.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5289.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7753.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4857.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8185.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4451.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8643.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4072.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9127.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3718.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9638.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3390.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10174.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3088.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10735.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2809.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11320.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11928.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2319.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12558.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2107.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13210.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1920.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13886.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14586.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1610.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15304.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1479.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16038.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1362.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16784.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1254.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17540.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1155.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18305.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1063.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19077.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	979.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19857.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	901.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20643.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	829.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21435.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	763.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22232.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	702.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23035.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	645.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23843.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	593.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24654.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	545.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25470.00	0	0
							Total	0	-

Dec 2031 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28847.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	913.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28172.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1072.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27504.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1239.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26844.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1414.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26188.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1593.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25536.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1776.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24887.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1962.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24239.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2149.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23592.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2336.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22945.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2524.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22297.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2712.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21649.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2898.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21000.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3084.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20350.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3269.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19699.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3453.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19049.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3638.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18399.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3823.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17749.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4008.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17102.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4196.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16457.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4386.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15815.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4579.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15178.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4777.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14546.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4979.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13920.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5189.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13302.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5406.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12693.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5631.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12093.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5866.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11504.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6112.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10925.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6368.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10359.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6637.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9804.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6917.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9262.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7210.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8732.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7515.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8216.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7834.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7716.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8169.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7238.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8525.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6782.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8904.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6349.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9306.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5939.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9731.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5551.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10178.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5185.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10647.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4841.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11138.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4519.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11651.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4217.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12184.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3935.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12737.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3672.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13309.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3427.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13898.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3196.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14502.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2979.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15120.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2776.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15752.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2585.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16396.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2406.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17052.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2239.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17720.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18399.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1937.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19088.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1801.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19786.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1673.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20494.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1555.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21210.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1444.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21935.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1341.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22666.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1245.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23405.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1156.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24151.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1072.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24903.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	995.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25660.00	0	0
							Total	0	-

Dec 2032 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25538.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1768.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24900.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1937.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24262.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2106.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23623.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2274.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22982.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2440.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22339.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2604.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21695.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2767.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21049.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2927.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20401.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3087.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19753.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3245.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19103.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3402.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18454.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3560.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17804.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3717.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17156.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3876.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16509.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4036.00	0	0
