Sep 2026 Prices - 12 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	C	0.00	0.00	0.00	0.00	N/A	16762.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4527.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16106.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4700.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15455.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4878.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14808.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5060.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14168.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5249.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13535.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5445.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12909.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5649.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12293.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5861.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11686.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6084.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11090.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6317.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10506.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6561.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9932.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6816.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9371.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7084.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8822.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7364.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8286.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7657.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7764.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7964.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7261.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8291.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6782.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8641.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6326.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9014.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5894.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9411.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5486.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9832.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5101.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10276.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4739.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10742.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4399.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11232.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4082.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11744.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3786.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12277.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3511.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12831.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3256.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13405.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3023.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14001.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2816.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14624.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2635.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15271.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2473.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15939.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2326.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16620.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2189.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17312.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2061.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18013.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1940.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18722.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1827.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19437.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1720.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20159.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1619.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20887.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1524.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21621.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22361.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1350.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23105.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23855.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1195.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24609.00	0	0
							Total	0	-
