Aug 2026 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
74000	C	0.00	0.00	0.00	0.00	N/A	790.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21396.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	729.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22254.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	672.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23114.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	617.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23978.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	566.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24845.00	0	0
							Total	0	-

Dec 2029 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	33638.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32743.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31852.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	39.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30967.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30087.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	82.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29214.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	114.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28350.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	154.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27494.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	202.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26649.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	261.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25815.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	331.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24992.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	413.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24182.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	508.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23385.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	615.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22602.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	735.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21831.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	869.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21074.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1017.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20331.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1177.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19600.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1351.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18881.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1537.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18175.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1734.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17479.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1943.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16794.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2162.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16118.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2390.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15450.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2627.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14791.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2872.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14139.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3124.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13494.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3383.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12855.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3649.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12222.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3920.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11595.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4197.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10973.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4479.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10357.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4768.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9748.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5063.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9145.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5365.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8550.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5674.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7963.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	5991.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7386.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6318.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	7100.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6485.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6818.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6654.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6269.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7009.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5757.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7401.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5283.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7832.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4846.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8300.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4447.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8805.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4084.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9346.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3756.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	9922.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3461.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10531.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3197.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11171.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2962.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11841.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2754.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12538.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2572.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13259.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2411.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14003.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2270.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14766.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2145.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15545.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2032.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16337.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1930.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17139.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17948.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18762.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1659.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19581.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1577.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20403.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1497.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21227.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1419.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22054.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1344.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22883.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23713.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1199.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24546.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1130.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25382.00	0	0
							Total	0	-

Dec 2030 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31700.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	575.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30932.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	685.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30171.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	802.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29415.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	924.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28664.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27917.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27173.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1315.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26432.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1451.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25692.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1589.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24954.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1729.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24216.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23480.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2010.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22745.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2153.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22010.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2296.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21278.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2441.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20546.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2587.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19817.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2736.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19090.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2887.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18366.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3041.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17646.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3198.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16930.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3360.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16219.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3527.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15515.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3700.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14816.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3879.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14126.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4067.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13444.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4263.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12772.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4468.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12111.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4684.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11461.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4912.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10824.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5153.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10200.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5407.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9590.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5674.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8994.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5956.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8414.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6254.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7849.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6567.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7301.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6897.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6772.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7245.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6267.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7618.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5788.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8016.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5335.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8441.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4908.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8892.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4508.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9370.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4134.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9873.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3785.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10402.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3460.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10955.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3160.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11533.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2884.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12134.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2629.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12757.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2396.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13402.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2186.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14069.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14759.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15472.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1687.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16204.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1556.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16950.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1437.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17708.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1327.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18477.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1226.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19253.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1133.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20038.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20829.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	966.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21627.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	892.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22430.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	824.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23239.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	760.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24054.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	701.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24873.00	0	0
							Total	0	-

Dec 2031 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30542.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	920.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29852.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1082.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29171.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28498.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27830.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1616.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27166.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1804.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26506.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1996.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25848.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2189.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25190.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2384.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24533.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2579.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23876.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2774.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23218.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2968.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22560.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21900.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3353.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21240.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3545.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20579.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3736.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19917.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3926.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19257.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4117.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18597.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4309.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17938.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4503.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17283.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16630.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4898.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15982.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5102.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15338.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5311.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14701.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5525.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	14071.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5747.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13450.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5978.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12837.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6217.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12235.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6467.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11644.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6728.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	11064.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7000.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10496.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7283.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9940.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7579.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9396.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7887.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8865.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8209.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8348.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8544.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7851.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8898.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7375.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9274.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6922.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9673.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6492.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10095.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	6084.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10538.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5698.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11004.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5333.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11492.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4990.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12000.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4668.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12530.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4366.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13080.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4084.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13650.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3820.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14238.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3573.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14843.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3340.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15462.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3121.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16095.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2915.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16741.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2722.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17399.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2540.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18069.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2370.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18751.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2210.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19443.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2061.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20146.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1921.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20858.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1790.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21579.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1667.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22308.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23046.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23791.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1346.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24543.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25302.00	0	0
							Total	0	-

Dec 2032 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27254.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1811.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26604.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1987.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25953.00	0	0
