Aug 2026 Prices - 23 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14391.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2960.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13742.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3220.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13100.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3486.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12463.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3758.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11832.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4036.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11207.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4319.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10587.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4608.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9973.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4902.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9365.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5203.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8764.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5511.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8171.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5826.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7586.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6150.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7011.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6483.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6447.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6827.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6176.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7011.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5914.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7204.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5421.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7619.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4967.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8074.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4552.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8567.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4175.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9098.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3834.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9666.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3527.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10268.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3253.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10903.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3011.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11568.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2796.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12263.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2608.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12983.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2444.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13728.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2300.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14492.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2173.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15273.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2058.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16068.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1955.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16872.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1858.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17685.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1768.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18503.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1681.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19325.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1598.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20150.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1517.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20978.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1438.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21807.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1361.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22639.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1286.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23473.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1214.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24308.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1143.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25147.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1076.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25988.00	0	0
							Total	0	-

Dec 2030 Prices - 23 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30588.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	653.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29823.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	772.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29065.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	898.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28312.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1029.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27563.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26817.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1302.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26074.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1443.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25333.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1586.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24593.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23854.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23116.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2021.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22379.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2168.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21642.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2316.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20907.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2465.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20173.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2615.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19442.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2767.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18712.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2922.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17986.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3079.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17263.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3240.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16544.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3406.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15831.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3577.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15124.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3754.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14424.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3938.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13732.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4130.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13049.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4331.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12376.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4542.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11714.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4764.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11064.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4999.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10428.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5247.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9806.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5508.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9198.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5784.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8605.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6076.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8028.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6383.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7468.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6707.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6925.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7048.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6404.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7411.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5910.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7801.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5444.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8219.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5004.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8663.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4591.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9134.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4205.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9632.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3846.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10157.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3512.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10707.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3203.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11283.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2919.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11883.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2658.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12506.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2419.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13151.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13819.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14512.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1843.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15227.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1695.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15963.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16713.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1440.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17477.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1330.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18250.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1228.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19032.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1133.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19822.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20618.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21422.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	891.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22231.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	821.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23046.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	757.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23866.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	698.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24691.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	644.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25521.00	0	0
							Total	0	-

Dec 2031 Prices - 23 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29556.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1021.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28869.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1194.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28191.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1376.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27519.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26852.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1758.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26189.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1955.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25528.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2154.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24868.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2355.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24209.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2556.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23549.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2756.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22889.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2956.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22227.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3155.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21564.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3352.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20900.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3549.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20236.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3744.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19571.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3939.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18906.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4135.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18242.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4331.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17579.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4529.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16919.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4729.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16262.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4932.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15610.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5140.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14963.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5353.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14322.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5573.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13689.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5800.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13065.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6036.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12450.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6282.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11847.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6538.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11255.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6806.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10674.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7086.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10106.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7378.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9551.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7683.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9008.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8001.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8479.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8332.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7967.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8680.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7477.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9050.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7010.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9444.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6567.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9861.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6147.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10301.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5750.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10764.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5375.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11250.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5023.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11758.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4693.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12288.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4383.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12839.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4095.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13410.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3825.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14001.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3574.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14610.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3337.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15233.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3114.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15871.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2905.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16522.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2709.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17186.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2525.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17862.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2353.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18550.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2192.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19250.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2041.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19959.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1900.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20678.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1769.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21407.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1646.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22144.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1531.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22890.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1424.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23643.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1324.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24404.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1231.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25171.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1145.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25944.00	0	0
							Total	0	-

Dec 2032 Prices - 23 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26358.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1941.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25703.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2123.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25047.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2304.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24390.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2484.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23730.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2661.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23069.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2837.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22406.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3011.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21741.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3183.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21073.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3353.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20405.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3521.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19735.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3689.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19066.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3856.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18396.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4023.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17727.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4192.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17060.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4362.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16396.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4534.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15735.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4711.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15079.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4891.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14428.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5078.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13784.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5270.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13147.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5470.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12518.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5679.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11899.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5897.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11291.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6125.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10693.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6365.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10107.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6616.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9533.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6879.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8972.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7155.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8424.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7444.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7890.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7747.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7372.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8066.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6878.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8409.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6409.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8777.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5964.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9169.00	0	0
