
 
Aug 2026 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1962.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8928.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1689.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9600.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1448.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10305.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1237.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11038.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1053.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11800.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	895.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12587.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	762.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13398.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	649.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14231.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	554.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15081.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	473.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15946.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	405.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16822.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	347.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17709.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	297.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18605.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	254.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19507.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	218.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20415.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	186.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21329.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	159.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22247.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	135.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23168.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	115.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24093.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	98.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25021.00 	0 	0
							Total 	0 	0
Dec 2028 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	37677.00 	0 	0
10000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	0.00 	0 	3
11000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	36747.00 	0 	0
11000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1.00 	0 	2
12000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	35816.00 	0 	0
12000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2.00 	0 	0
13000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34887.00 	0 	0
13000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4.00 	0 	0
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33959.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33034.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32111.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31192.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	35.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30277.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	52.00 	0 	1
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29368.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	75.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28467.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	104.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27573.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	142.00 	0 	1
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26688.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	189.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25814.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	246.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24951.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	315.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24100.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	396.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23263.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	489.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22438.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	596.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21627.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	716.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20828.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	849.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20041.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	994.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19265.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1149.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18498.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1314.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17739.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1486.00 	0 	400
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16985.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1663.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16235.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1845.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15488.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2029.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14742.00 	0 	1
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2215.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13999.00 	0 	2
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2403.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13257.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2593.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12520.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2787.00 	0 	401
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11787.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2986.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11064.00 	0 	250
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3194.00 	0 	1125
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10352.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3413.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9655.00 	0 	201
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3648.00 	0 	200
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8973.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3898.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8309.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4165.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7662.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4450.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7035.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4754.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6428.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5079.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5844.00 	0 	252
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5425.00 	0 	251
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5560.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5607.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5284.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5797.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4757.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6202.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4265.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6641.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3807.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7115.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3385.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7624.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2997.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8168.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2644.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8746.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2324.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9357.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2036.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10001.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1778.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10674.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1549.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11377.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1347.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12106.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1171.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12862.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1021.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13643.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	892.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14446.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	782.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15267.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	686.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16103.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	603.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16951.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	530.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17810.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	466.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18677.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	410.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19552.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	360.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20434.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	316.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21321.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	277.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22214.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	242.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23111.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	212.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24012.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	186.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24917.00 	0 	0
							Total 	0 	3090
Jun 2029 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22031.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	733.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21251.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	871.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20483.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1020.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19726.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1181.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18977.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1350.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18234.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1525.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17495.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1704.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16760.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1887.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16030.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2075.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15307.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2269.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14591.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2472.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13883.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2681.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13183.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2899.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12492.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3126.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11809.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3361.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11135.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3605.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10471.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3859.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9817.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4123.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9174.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4398.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8543.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4684.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7924.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4983.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7319.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5296.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6728.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5623.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6153.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5966.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5602.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6333.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5087.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6736.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4609.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7175.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4166.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7651.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3760.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8162.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3389.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8709.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3052.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9290.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2748.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9903.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2475.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10548.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2231.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11222.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2014.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11923.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1822.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12649.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1654.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13399.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1509.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14172.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1384.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14964.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1275.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15773.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1179.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16595.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1092.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17427.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1013.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18265.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	939.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19109.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	870.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19958.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	804.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20810.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	741.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21665.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	682.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22523.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	626.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23385.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	573.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24250.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	524.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25119.00 	0 	0
							Total 	0 	0
Dec 2029 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32408.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31516.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	32.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30628.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	48.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29746.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	70.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28871.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	99.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28004.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	136.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27147.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	183.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26299.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	239.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25462.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	306.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24638.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	386.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23826.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	478.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23027.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	583.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22242.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	702.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21471.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	834.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20713.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	981.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19969.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1140.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19238.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1314.00 	0 	750
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18520.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1499.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17813.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1697.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17118.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1906.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16434.00 	0 	0
