Sep 2026 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	220.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25635.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	283.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24807.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	358.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23991.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	446.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23187.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	546.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22397.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	660.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21621.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	788.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20859.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	929.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20110.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19375.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1252.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18652.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17942.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1626.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17243.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1831.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16555.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2047.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15877.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2273.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15208.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2508.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14548.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2751.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13896.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3002.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13250.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3260.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12611.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3525.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11978.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3795.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11351.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4072.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10730.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4355.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10115.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4644.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9507.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4939.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8906.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5242.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8313.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5552.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7728.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5871.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7152.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6199.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6587.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6537.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6310.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6712.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6042.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6896.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5535.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7293.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5067.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7729.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4638.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8203.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4246.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8715.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3891.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9264.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3571.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9847.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3285.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10464.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3029.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11113.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2803.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11790.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2604.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12495.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2430.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13224.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2278.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13976.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2144.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14745.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2024.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15529.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1917.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16326.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1818.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17131.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17943.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1640.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18760.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1557.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19581.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1477.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20404.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1399.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21230.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1324.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22058.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22888.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23721.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24555.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1044.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25392.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	980.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26232.00	0	0
							Total	0	-

Dec 2030 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30695.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	592.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29930.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	704.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29172.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	822.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28419.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	945.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27670.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26925.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1205.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26182.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25442.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1476.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24704.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1614.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23967.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1754.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23231.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1895.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22496.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2037.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21762.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2180.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21029.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2324.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20298.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2469.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19569.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2617.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18842.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2767.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18119.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2920.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17398.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3077.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16682.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3237.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15972.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3403.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15267.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3575.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14568.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3754.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13878.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3940.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13196.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4135.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12524.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4339.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11862.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4555.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11213.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4782.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10576.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5022.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9953.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5275.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9344.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5543.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8750.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5826.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8171.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6124.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7609.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6439.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7064.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6770.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6538.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7121.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6037.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7497.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5562.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7899.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5115.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8328.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4694.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8784.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4300.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9267.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3933.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9777.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3591.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10312.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3275.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10872.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2983.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11457.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2714.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12065.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2468.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12696.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2244.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13348.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2043.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14024.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1866.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14723.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1710.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15444.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16182.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16935.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1333.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17698.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1229.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18471.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1133.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19251.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1045.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20040.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	963.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20834.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	887.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21636.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	817.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22442.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	753.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23255.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	693.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24072.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	638.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24893.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	587.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25719.00	0	0
							Total	0	-

Dec 2031 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29566.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	946.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28880.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28202.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1283.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27531.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1463.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26866.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26205.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1838.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25546.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2030.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24890.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2224.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24233.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2419.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23577.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2613.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22921.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2807.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22264.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3001.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21605.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3193.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20947.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3385.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20287.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3576.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19627.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3767.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18967.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3958.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18308.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4149.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17651.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4343.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16996.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4538.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16344.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4737.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15696.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4939.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15053.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5147.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14416.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5361.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13787.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5582.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13165.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5812.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12554.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6050.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11952.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6300.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11362.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6560.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10783.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6832.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10216.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7116.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9662.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7412.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9120.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7721.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8592.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8043.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8078.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8380.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7583.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8736.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7112.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9115.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6664.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9518.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6238.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9943.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5835.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10391.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5455.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10861.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5097.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11354.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4761.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11868.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4445.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12403.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4150.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12959.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3875.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13534.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3619.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14129.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3378.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14738.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3152.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15363.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2939.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16001.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2740.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16652.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17316.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2378.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17992.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2214.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18678.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2061.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19376.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1918.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20083.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1784.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20800.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1659.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21526.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1542.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22260.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23002.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1332.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23751.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1238.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24507.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1150.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25270.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26039.00	0	0
							Total	0	-

Dec 2032 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26302.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1835.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25653.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2011.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25003.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2187.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24352.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2361.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23699.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2534.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23045.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2705.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22389.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2874.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21731.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3042.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21072.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3208.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20411.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3372.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19749.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3536.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19087.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3699.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18425.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3863.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17765.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4027.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17105.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4193.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16448.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4362.00	0	0
