Aug 2026 Prices - 11 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
40000	C	0.00	0.00	0.00	0.00	N/A	11180.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4015.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10561.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4299.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9948.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4589.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9340.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4886.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	8740.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	5189.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8147.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5499.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7561.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5817.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	6985.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6145.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6419.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6483.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5876.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6843.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5373.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	7243.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5137.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7459.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4910.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7684.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4488.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8165.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4104.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8685.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3758.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9243.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3448.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9836.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3172.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10464.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2928.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11123.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2713.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11812.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2525.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12528.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2362.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13269.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2220.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14030.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2094.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14808.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1982.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15599.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16401.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1785.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17210.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1696.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18024.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1611.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18842.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1529.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19664.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20487.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1371.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21313.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1295.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22140.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22970.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1149.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23802.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1080.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24637.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1014.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25474.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 11 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28992.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	696.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28237.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	819.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27488.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	949.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26743.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26002.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1220.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25264.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1361.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24528.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1503.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23794.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1647.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23060.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1792.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22328.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1938.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21596.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2085.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20865.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2233.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20135.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2381.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19407.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2531.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18681.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2683.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17957.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2838.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17235.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2995.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16518.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3156.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15805.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3322.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15098.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3493.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14397.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3671.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13704.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3856.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13019.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4050.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12344.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4253.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11679.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4466.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11026.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4692.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10386.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4931.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9760.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5183.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9148.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5450.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8552.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5732.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	7972.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6030.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7408.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6345.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6862.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6678.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6336.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7030.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5836.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7409.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5364.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7815.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4920.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8250.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4504.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8712.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4115.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9202.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3754.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9719.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3419.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10262.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3110.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10832.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2826.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11426.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2566.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12045.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12686.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2115.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13351.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1926.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14040.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1761.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14754.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1615.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15487.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1485.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16235.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16995.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17766.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1160.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18545.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19332.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	983.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20126.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	905.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20926.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	833.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21732.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	767.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22544.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	705.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23361.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	649.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24183.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	597.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25010.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 11 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	27988.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1077.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	27312.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	26644.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	25982.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1632.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25324.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1828.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24668.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2026.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24015.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2226.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23361.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2427.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22707.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2627.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22053.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2826.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21397.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3024.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20741.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3221.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20083.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3417.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19424.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3612.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18764.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3806.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18105.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	4001.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17447.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4196.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16790.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4393.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16136.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4593.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15485.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4796.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14839.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	5004.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14199.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5217.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13565.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5437.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12940.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5666.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12324.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5904.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11719.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6152.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11125.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6412.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10542.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6683.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9972.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6967.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9415.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7264.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8871.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7574.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8341.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7897.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7826.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	8235.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7332.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8595.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6861.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8979.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6415.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9386.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5993.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9818.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5594.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	10273.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5219.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10751.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4866.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	11253.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4536.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11776.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4228.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	12322.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3941.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12888.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3674.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	13475.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3424.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	14080.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3190.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14699.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2971.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	15333.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2765.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15982.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2573.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16643.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2393.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	17317.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2224.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	18002.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18699.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1921.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	19406.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1784.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	20123.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1656.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20849.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1538.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	21584.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1427.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	22328.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1324.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	23079.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1229.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23837.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1140.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24602.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1057.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25373.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 11 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	24825.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1990.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24176.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2171.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	23525.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2350.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	22873.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2528.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22219.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2703.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21563.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2876.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20904.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3048.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20244.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3217.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19581.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3385.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18918.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3551.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18255.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3717.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17592.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3884.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	16929.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4051.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16269.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4221.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15611.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4393.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14957.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4569.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14308.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4749.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13665.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4936.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13028.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5129.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12399.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5330.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11780.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5540.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11170.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5760.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10572.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5992.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9985.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6235.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9410.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6490.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8848.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6757.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8299.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7038.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7764.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7333.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7244.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7642.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6746.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7974.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6273.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8331.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5826.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8713.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5403.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9120.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5005.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9553.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4632.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10009.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4284.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10490.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3959.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10995.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3657.00	0	0
