Aug 2026 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27315.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26400.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	104.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25494.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	142.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24597.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	191.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23711.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	250.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22837.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	320.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21976.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	404.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21128.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	501.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20292.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	610.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19470.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	732.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18659.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	867.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17859.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1011.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17068.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16284.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15506.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1493.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14733.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1664.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13963.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1840.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13198.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2019.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12436.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2202.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11681.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2391.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10933.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2589.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10197.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2797.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9476.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3021.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8772.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3262.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8086.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3521.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7420.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3799.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6775.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4100.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6153.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4422.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5555.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4769.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4983.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5142.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4445.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5549.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3944.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5992.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3481.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6474.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3056.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6994.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2670.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7552.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2320.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8148.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2007.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8779.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1728.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9446.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10144.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10874.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1080.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11631.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	919.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12416.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	783.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13225.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	669.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14055.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	573.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14903.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	491.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15767.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	421.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16642.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	362.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17527.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	311.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18421.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	267.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19321.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	229.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20228.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21140.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22057.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22977.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23901.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	36035.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	35104.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	34174.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	33245.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	32319.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31395.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30476.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29562.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	53.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28654.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	77.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	27753.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26861.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	149.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25979.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	199.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	25108.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	261.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24249.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	334.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23403.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	421.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22571.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	521.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21753.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	635.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20949.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	763.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20158.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	905.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19380.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1059.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18613.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1224.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17854.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1397.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17102.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1578.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16356.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1764.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	15612.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1953.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14871.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2144.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14131.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2335.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13392.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2529.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12655.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2724.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11921.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2923.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11195.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3129.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10478.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3344.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9775.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3573.00	0	750
43000	C	0.00	0.00	0.00	0.00	N/A	9087.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3818.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8416.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	4079.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	7763.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4358.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7128.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4656.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6514.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4974.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5921.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5314.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5353.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5677.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4816.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	6073.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	4561.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6284.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4315.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6504.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3849.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6971.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3420.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7473.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3026.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8011.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2667.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8585.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2342.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9192.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2050.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9832.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1789.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10504.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1557.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11204.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1354.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11933.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12689.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1027.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13471.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	898.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14274.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	788.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15096.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	692.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15933.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	609.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16782.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	536.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17641.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	471.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18509.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	414.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19384.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	364.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20266.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	320.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21154.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	280.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22047.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	246.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22945.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	215.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23847.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	30901.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30010.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	45.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29125.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	67.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28247.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	97.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27377.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	134.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26517.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	182.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25668.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	239.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24831.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	309.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24006.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	391.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23195.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	487.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22397.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	597.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21614.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	721.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20845.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	860.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20091.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	1012.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19351.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18625.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1360.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17911.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1554.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17210.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1760.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16520.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1977.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15840.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2204.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15170.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2441.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14508.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2687.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13854.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2940.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13207.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3200.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12566.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3466.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11931.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3738.00	0	0
