Sep 2026 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
70000	C	0.00	0.00	0.00	0.00	N/A	329.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17159.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	279.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18070.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	237.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18989.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	201.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19913.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20842.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21777.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	120.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22715.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	101.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23656.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	85.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24601.00	0	0
							Total	0	-

Jun 2028 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34958.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	34021.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33087.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32157.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31231.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30312.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	99.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29399.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	132.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28493.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	172.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27593.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26701.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	273.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25816.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	334.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24939.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	403.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24068.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	478.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	23204.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	561.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	22347.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	650.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21496.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	745.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20651.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	847.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19812.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	954.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18979.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1067.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18152.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17330.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1310.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16515.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15706.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1578.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14904.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14111.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13326.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2037.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12552.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2209.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11789.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2392.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11038.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2588.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10302.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2798.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9582.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3024.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8880.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3268.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8196.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3530.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7532.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3812.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6889.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4115.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6269.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4441.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5672.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4791.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5102.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5167.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4562.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5574.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4059.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6016.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3592.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6496.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3162.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7012.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2770.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7566.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2413.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8156.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2093.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8781.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1806.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9441.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1552.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10133.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1328.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10855.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1132.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11606.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	963.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12382.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	817.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13183.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	694.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14007.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	591.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14849.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	504.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15708.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	430.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16581.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	368.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17465.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	314.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18358.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	269.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19258.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	230.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20165.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21078.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21995.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22917.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23842.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	103.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24770.00	0	0
							Total	0	-

Dec 2028 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38286.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37354.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36423.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35492.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34563.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33636.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32711.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31789.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30871.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29959.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	62.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29052.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28153.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	120.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27262.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	162.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26381.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	213.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25510.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	274.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24651.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	347.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23805.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	432.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22971.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	530.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22150.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	641.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21342.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	765.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20546.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	902.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19761.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1049.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18987.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1207.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18220.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1373.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17461.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1545.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16707.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15956.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15208.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14463.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2275.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13719.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2464.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12979.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2655.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	12243.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2852.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11514.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3055.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10796.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3268.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10090.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3495.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9399.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3736.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8725.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3994.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8069.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4270.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7431.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4564.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6812.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4877.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6215.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5212.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5925.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5388.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5640.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5569.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5092.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5953.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4578.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6371.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4098.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6823.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3652.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7310.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3242.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7831.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2866.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8388.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2524.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8978.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2215.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9600.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1937.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10254.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1689.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10938.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11650.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1275.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12388.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13152.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	962.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13940.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	839.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14749.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	734.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15576.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	643.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16417.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	564.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17270.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	495.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18133.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	434.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19005.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	381.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19883.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	334.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20768.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	292.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21659.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	256.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22554.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	224.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23454.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24358.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	171.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25265.00	0	0
							Total	0	-

Jun 2029 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22538.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	664.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21749.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	793.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20973.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20209.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1089.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19454.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1251.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18706.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1422.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17964.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1597.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17226.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1777.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16492.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1961.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15763.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2151.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15043.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2348.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14330.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13626.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2766.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12929.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2988.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12242.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3218.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11563.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3457.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10894.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3706.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10235.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3965.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9587.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4235.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8950.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4516.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8325.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4809.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7713.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5115.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7116.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5435.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6533.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5770.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5966.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6121.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5428.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6501.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4925.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6916.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4458.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7367.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4027.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7854.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3632.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8376.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3271.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8933.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2944.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9524.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2648.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10146.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10799.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2147.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11480.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1936.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12188.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1751.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12920.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1588.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13676.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1448.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14453.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15249.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16062.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1127.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16886.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1044.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17721.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	968.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18562.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	897.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19409.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	830.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20260.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	766.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21115.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	706.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21972.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	649.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22833.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	596.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23698.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	545.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24565.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	498.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25436.00	0	0
							Total	0	-

Dec 2029 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32969.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32075.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31185.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30301.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	61.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29423.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	87.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28552.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	120.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27690.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	161.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26837.00	0	0
