Aug 2026 Prices - 28 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	P	0.00	0.00	0.00	0.00	N/A	2416.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14621.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2657.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13965.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2906.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13316.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3162.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12673.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3424.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12037.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3693.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11406.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3967.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10781.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4247.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10162.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4533.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9549.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4825.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8943.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5125.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8345.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5431.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7755.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5746.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7174.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6071.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6603.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6405.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6054.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6761.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5793.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6953.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5543.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7155.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5073.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7590.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4641.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8063.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4248.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8575.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3892.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9125.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3572.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9710.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3286.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10329.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3032.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10980.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2808.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11660.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2611.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12368.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2439.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13101.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2288.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13856.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2155.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14628.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2037.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15415.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1930.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16213.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1832.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17020.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1739.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17833.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1652.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18650.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1567.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19471.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1486.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20294.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1406.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21120.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1329.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21948.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1254.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22778.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1181.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23610.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24445.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1044.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25283.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	979.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26123.00	0	0
							Total	0	-

Dec 2030 Prices - 28 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30087.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	628.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29323.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	743.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28565.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	865.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27813.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	992.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27064.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1123.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26319.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25576.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1393.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24835.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1532.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24095.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1671.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23357.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1812.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22619.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1954.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21882.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2097.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21147.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2241.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20413.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2386.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19680.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2533.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18950.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2681.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18222.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2833.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17497.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2988.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16777.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3147.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16061.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3310.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15351.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3479.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14647.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3655.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13951.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3838.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13263.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4030.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12585.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4231.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11917.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4443.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11262.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4667.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10619.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4904.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9989.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5154.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9374.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5418.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8774.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5697.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8190.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5992.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7622.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6304.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7071.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6633.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6540.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6981.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6034.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7354.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5556.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7756.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5105.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8184.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4682.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8640.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4285.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9123.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3916.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9633.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3572.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10169.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3255.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10731.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2963.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11318.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11929.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2448.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12562.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2225.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13218.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2026.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13899.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1852.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14604.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1698.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15330.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16072.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1437.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16828.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1324.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17594.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1220.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18370.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1124.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19153.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1036.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19944.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	954.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20742.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	879.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21546.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	809.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22355.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	745.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23170.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	685.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23990.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	631.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24815.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	580.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25644.00	0	0
							Total	0	-

Dec 2031 Prices - 28 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29017.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	993.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28332.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1162.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27655.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26985.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1524.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26320.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1712.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25658.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1905.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24998.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24339.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2294.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23681.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2490.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23022.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2685.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22362.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2880.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21701.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3073.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21040.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3266.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20377.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3457.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19714.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3648.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19051.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3839.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18388.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4030.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17726.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4223.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17066.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4417.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16409.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4614.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15756.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4815.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15108.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5021.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14465.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5233.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13830.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5451.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13202.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5678.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12584.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5914.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11977.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6161.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11381.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6419.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10796.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6688.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10223.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6970.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9663.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7264.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9116.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7571.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8582.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7891.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8063.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8226.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7564.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8582.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7089.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8961.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6637.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9363.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6209.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9789.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5804.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10238.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5422.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10710.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5062.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11204.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4725.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11721.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4409.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12259.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4114.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12818.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3839.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13398.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3583.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13996.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3342.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14609.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3115.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15237.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2903.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15879.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2704.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16534.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2518.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17202.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2343.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17881.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2180.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18572.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2028.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19274.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1885.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19986.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1753.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20707.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1629.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21437.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1513.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22176.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1405.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22922.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1305.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23676.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1212.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24437.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1125.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25204.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1044.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25978.00	0	0
							Total	0	-

Dec 2032 Prices - 28 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25790.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1890.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25138.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24484.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2243.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23829.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2417.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23172.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2590.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22514.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2761.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21853.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2930.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21190.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3097.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20526.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3262.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19860.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3426.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19194.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3589.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18527.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3753.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17862.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3916.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17197.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4081.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16535.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4249.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15875.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4419.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15220.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4593.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14569.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4772.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13924.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4957.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13286.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5148.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12656.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5348.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12035.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5557.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11424.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5775.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10824.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6005.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10235.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6245.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9658.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6498.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9093.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6763.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8541.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7041.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8003.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7332.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7480.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7638.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6977.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7965.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6499.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8317.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6046.00	0	0
