Aug 2026 Prices - 15 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5587.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9363.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5189.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9794.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4815.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10249.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4465.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10727.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4138.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11229.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3833.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11753.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3549.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12298.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3287.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12864.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3046.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13452.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2832.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14067.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2645.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14708.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2479.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15371.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2328.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16049.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2189.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16738.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2058.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17437.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1936.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18143.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1821.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18857.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1712.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19577.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1610.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20304.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1514.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21036.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1423.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21774.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22518.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23267.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24020.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1112.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24778.00	0	0
							Total	0	-
