Sep 2026 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	C	0.00	0.00	0.00	0.00	N/A	225.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16890.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	186.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17811.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	153.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18738.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	125.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19671.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	103.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20609.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	84.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21551.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	69.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22497.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	56.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23444.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	46.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24395.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	37.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25347.00	0	0
							Total	0	-

Jun 2028 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34134.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33197.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32264.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31335.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30411.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29493.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	99.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28581.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	132.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27676.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	172.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26777.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25886.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	273.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25003.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	334.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24126.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	402.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23256.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	478.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22393.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	560.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21536.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	648.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20686.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	743.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19842.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	843.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19003.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	950.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18170.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17344.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1181.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16523.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1305.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15709.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1436.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14902.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1575.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14103.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1721.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13313.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1876.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12533.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2041.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11764.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2217.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11008.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2406.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10266.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2609.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9541.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2829.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8832.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3065.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8143.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3321.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7473.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3597.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6825.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3894.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6201.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4214.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5600.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4559.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5026.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4930.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4483.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5332.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3978.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5772.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3510.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6249.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3080.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6764.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2687.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7317.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2333.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7907.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2014.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8533.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9195.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1480.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9889.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1260.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10615.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1069.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11369.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	904.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12149.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	764.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12954.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	646.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13781.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	548.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14628.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	465.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15490.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	395.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16365.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	336.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17251.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	286.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18146.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	243.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19048.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	207.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19957.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20871.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	149.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21789.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	126.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22712.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	107.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23637.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	90.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24566.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	76.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25497.00	0	0
							Total	0	-

Dec 2028 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37434.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36504.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35575.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34647.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33720.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32794.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31871.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30952.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30036.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29126.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28223.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	90.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27326.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26439.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	167.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25561.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24695.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23840.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	358.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22997.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	445.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22168.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	546.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21352.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	660.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20548.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	786.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19756.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	924.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18975.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18203.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1231.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17438.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1397.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16680.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1568.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15926.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1744.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15174.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1923.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14426.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2105.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13680.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2289.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12936.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2475.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12197.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2667.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11465.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2864.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10742.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3072.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10032.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3292.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9337.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3527.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8659.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3779.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7999.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4049.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7357.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4337.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6735.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4645.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6135.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4975.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5557.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5327.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5278.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5513.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5007.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5707.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4491.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6121.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	4010.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6570.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3565.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7055.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3155.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7576.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2780.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8131.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2440.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8721.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2134.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9345.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1859.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10000.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1615.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10686.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1399.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11400.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1209.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12141.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1047.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12908.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	908.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13699.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	789.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14511.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	688.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15340.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	601.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16183.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	525.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17037.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	459.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17901.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	401.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18773.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	350.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19653.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	306.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20538.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	267.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21429.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	232.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22325.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	202.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23225.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24129.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	153.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25036.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	133.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25946.00	0	0
							Total	0	-

Jun 2029 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21739.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	686.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20955.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	818.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20184.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	962.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19424.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1117.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18672.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1280.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17926.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17184.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1623.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16447.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1801.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15715.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1985.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14991.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2176.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14275.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2375.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13566.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2582.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12867.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2797.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12176.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3021.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11494.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3254.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10821.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3497.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10159.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3751.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9508.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4015.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8868.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4290.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8241.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4578.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7626.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4879.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7026.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5194.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6441.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5524.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5873.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5871.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5333.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6247.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4830.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6658.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4363.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7107.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3932.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7591.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3538.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8112.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3179.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8669.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2854.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9259.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2562.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9882.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2300.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10536.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11218.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1861.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11927.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1679.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12660.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1521.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13418.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1385.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14197.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1268.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14995.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15808.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1075.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16633.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	994.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17466.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	919.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18307.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	849.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19153.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	784.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20002.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	721.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20855.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	663.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21712.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	607.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22571.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	555.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23434.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	506.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24301.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	461.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25171.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	419.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26045.00	0	0
							Total	0	-

Dec 2029 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32082.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31193.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30307.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29428.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28554.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	90.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27689.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26832.00	0	0
