Sep 2026 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25883.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25048.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	283.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24224.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	358.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23413.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	446.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22615.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	546.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21830.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	661.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21059.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	788.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20302.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	930.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19558.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1085.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18827.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1253.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18109.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17403.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1627.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16709.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1832.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16025.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2047.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15351.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2271.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14685.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2505.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14028.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2747.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13379.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2996.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12736.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3252.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12100.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3515.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11470.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3784.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10846.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4059.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10229.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4341.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9617.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4628.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9013.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4923.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8417.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5226.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7829.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5536.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7250.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5856.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6681.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6187.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6127.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6531.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5863.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6717.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5608.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6912.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5129.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7331.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4688.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7789.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4286.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8286.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3921.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8820.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3592.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9390.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3297.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9994.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3034.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10630.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2802.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11296.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2597.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11991.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2418.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12711.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2261.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13453.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2124.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14214.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14992.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1893.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15781.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1793.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16580.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1700.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17386.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1613.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18198.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1529.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19013.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19832.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1370.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20652.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1295.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21476.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22301.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1150.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23128.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1081.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23958.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1015.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24791.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	951.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25626.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	890.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26465.00	0	0
							Total	0	-

Dec 2030 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30012.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	581.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29252.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	691.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28498.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	806.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27749.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	927.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27004.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1053.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26263.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25524.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1313.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24788.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24053.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1581.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23319.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1718.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22587.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1855.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21855.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	1994.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21125.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2134.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20397.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2275.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19670.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2418.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18945.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2563.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18222.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2711.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17503.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2862.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16788.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3017.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16078.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3176.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15373.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3341.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14674.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3512.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13983.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3691.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13299.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3878.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12625.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4073.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11962.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4280.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11309.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4497.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10669.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4728.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10043.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4971.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9430.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5228.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8832.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5500.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8250.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5788.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7683.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6091.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7134.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6412.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6602.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6750.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6094.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7112.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5613.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7501.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5159.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7917.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4732.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8360.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4332.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8829.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3958.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9326.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3611.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9848.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3289.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10397.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2992.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10970.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2720.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11567.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2470.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12187.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2242.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12829.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2037.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13495.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1857.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14184.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1699.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14896.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1558.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15626.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16370.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1318.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17125.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1213.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17890.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1117.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18664.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19445.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	946.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20233.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	870.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21027.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	800.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21827.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	736.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22633.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	676.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23444.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	622.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24259.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	571.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25078.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	525.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25902.00	0	0
							Total	0	-

Dec 2031 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28844.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	933.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28164.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27492.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1265.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26827.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1442.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26166.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1624.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25510.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1810.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24856.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1998.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24203.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2188.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23551.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2378.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22899.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2568.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22246.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2757.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21593.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2946.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20939.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3134.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20284.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3322.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19628.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3508.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18973.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3695.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18318.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3882.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17664.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4071.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17012.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4261.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16362.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4454.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15717.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4650.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15075.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4851.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14440.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5058.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13811.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5271.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13190.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5492.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12578.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5722.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11976.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5962.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11385.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6213.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10805.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6476.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10237.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6750.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9681.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7036.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9138.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7336.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8608.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7648.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8092.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7974.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7593.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8318.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7118.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8684.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6665.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9074.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6235.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9486.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5829.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9922.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5444.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10380.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5083.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10860.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4743.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11363.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4425.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11887.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4127.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12431.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3849.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12996.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3591.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13580.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3349.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14180.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3121.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14794.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2908.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15423.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2708.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16065.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2520.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16720.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2345.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17387.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2181.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18065.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2027.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18754.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1884.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19453.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1751.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20161.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1626.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20879.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1510.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21605.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1402.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22339.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1301.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23081.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1207.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23829.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1120.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24584.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1039.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25345.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	964.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26112.00	0	0
							Total	0	-

Dec 2032 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25561.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24917.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1973.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24273.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2144.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23627.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2314.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22980.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2482.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22331.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2649.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21680.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2813.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21028.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2976.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20374.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3138.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19719.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3298.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19063.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3458.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18408.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3617.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17752.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3777.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17098.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3938.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16446.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4102.00	0	0
