Sep 2026 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
74000	P	0.00	0.00	0.00	0.00	N/A	21233.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	156.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22153.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	133.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23077.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	113.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24004.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	96.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24935.00	0	0
							Total	0	-

Dec 2028 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38210.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37277.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36344.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35412.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34482.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33553.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32626.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31703.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30783.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29869.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	61.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28961.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	86.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28060.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	119.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27167.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	160.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26284.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	211.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25412.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	272.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24551.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	345.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23703.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	430.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22867.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	527.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22044.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	638.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21235.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	762.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20437.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	898.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19651.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1045.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18875.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1203.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18107.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1368.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17345.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1541.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16589.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1718.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15837.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1899.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15087.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14340.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13595.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2458.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12853.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2650.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	12117.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2847.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11387.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3051.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10668.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3265.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9963.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3494.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9274.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3738.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8600.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3998.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7945.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4276.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7309.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4574.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6693.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4891.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6098.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5229.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5809.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5407.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5526.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5591.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4982.00	200	200
52000	P	0.00	0.00	0.00	0.00	N/A	5981.00	200	200
53000	C	0.00	0.00	0.00	0.00	N/A	4472.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6405.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3998.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6864.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3558.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7357.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3153.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7886.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2783.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8450.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2447.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9047.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2143.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9677.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1871.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10338.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1629.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11029.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1414.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11748.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1225.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12493.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1063.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13264.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	924.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14058.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	805.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14873.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	703.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15705.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	615.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16551.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	539.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17408.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	473.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18275.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	414.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19150.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	363.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20032.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	317.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20920.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	277.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21814.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	242.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22713.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	212.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23615.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	185.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24522.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	161.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25432.00	0	0
							Total	400	-

Jun 2029 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22448.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	663.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21657.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	792.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20880.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	934.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20113.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1088.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19356.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1251.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18607.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1421.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17862.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1596.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17122.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1776.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16386.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1960.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15656.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2150.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14935.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2348.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14221.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13515.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2767.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12818.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2990.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12129.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3221.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11450.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3462.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10780.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3712.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10121.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3972.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9473.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4244.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8836.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4527.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8212.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4822.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7601.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5131.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7004.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5454.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6422.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5792.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5858.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6148.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5324.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6533.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4826.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6955.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4364.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7413.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3938.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7907.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3548.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8437.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3193.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9001.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2871.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9599.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2581.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10229.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2321.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10888.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11576.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1883.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12291.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1702.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13029.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1544.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13791.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1408.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14574.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1290.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15376.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1187.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16193.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1096.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17022.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1015.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17860.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	940.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18705.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	870.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19555.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	804.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20409.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	742.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21267.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	683.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22127.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	627.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22991.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	575.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23859.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	526.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24729.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	480.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25603.00	0	0
							Total	0	-

Dec 2029 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32902.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32006.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31115.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30229.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29349.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	86.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28476.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	119.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27612.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	161.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26758.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	212.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25914.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	274.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25081.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	347.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24261.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	432.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23453.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	530.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22659.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	642.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21878.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	767.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21111.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	905.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20358.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1058.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19618.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1223.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18890.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1402.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18175.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1592.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17472.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1795.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16780.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2008.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16098.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2232.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15425.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2464.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14760.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2705.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14103.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2954.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13454.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3211.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12811.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3473.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12174.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3742.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11544.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4018.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10919.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4299.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10301.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4586.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9689.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4879.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9084.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5180.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8486.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5488.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7897.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5805.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7317.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6131.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6748.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6467.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6467.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6639.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6195.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6819.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5678.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7209.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5200.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7637.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4761.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8103.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4360.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8608.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3996.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9149.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3667.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9726.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3372.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10336.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3108.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10978.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2874.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11650.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2668.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12350.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2488.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13075.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13822.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2190.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14589.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15371.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1956.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16166.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1855.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16971.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1761.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17782.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1672.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18600.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1588.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19421.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1507.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20245.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1428.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21072.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1351.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21901.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1277.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22733.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1205.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23566.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1135.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24402.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1067.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25240.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1002.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26081.00	0	0
							Total	0	-

Dec 2030 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30993.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	582.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30224.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	693.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29462.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	810.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28705.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	933.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27953.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1060.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27205.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1191.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26459.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1324.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25716.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24975.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1598.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24234.00	0	0
