Sep 2026 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	C	0.00	0.00	0.00	0.00	N/A	25546.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	254.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24712.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	325.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23891.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	409.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23083.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	506.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22288.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	616.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21508.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	741.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20741.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	879.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19989.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1031.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19250.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1197.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18525.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1377.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17812.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1569.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17111.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1773.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16421.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1987.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15741.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2213.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15071.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2447.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14409.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2690.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13755.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2941.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13108.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3199.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12467.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3463.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11832.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3733.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11204.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4009.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10581.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4291.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9964.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4579.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9354.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4874.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8751.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5176.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8155.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5485.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7568.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5803.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6991.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6130.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6424.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6468.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5884.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6833.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5628.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7030.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5383.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7237.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4922.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7681.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4501.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8165.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4118.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8687.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3772.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9246.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3462.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9840.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3185.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10468.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2939.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	11127.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2723.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11816.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2534.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12531.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2368.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13271.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2224.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14031.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2096.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14808.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1982.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15599.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1878.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16400.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1782.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17209.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1692.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18024.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1606.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18842.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19664.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1443.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20489.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1365.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21316.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1289.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22145.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1215.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22976.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1144.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23809.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1075.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24645.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1009.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25484.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	945.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26325.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29846.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	633.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29083.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	749.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28326.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	871.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27574.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	999.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26827.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1130.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26082.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1265.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25340.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1401.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24600.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1540.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23861.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1680.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23123.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1822.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22386.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1964.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21650.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2107.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20915.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2251.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20182.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2397.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19450.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2545.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18721.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17994.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2847.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17271.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3002.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16552.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3162.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15837.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3327.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15129.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3498.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14427.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3675.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13733.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3860.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13048.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4054.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12373.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4258.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11708.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4472.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11056.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10416.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4939.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9791.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5192.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9180.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5460.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8584.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5743.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8004.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6043.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7441.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6358.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6895.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6692.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6370.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7046.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5871.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7427.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5401.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7835.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4957.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8270.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4541.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8733.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4152.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9224.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3790.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9741.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3455.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10284.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3145.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10854.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2860.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11447.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2598.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12065.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2359.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12705.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2143.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13368.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14057.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1785.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14768.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1637.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15500.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1505.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16246.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1385.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17006.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1276.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17775.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1175.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18554.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1082.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19340.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	997.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20133.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20933.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	844.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21739.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	777.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22551.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	715.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23368.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	657.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24190.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	604.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25016.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	556.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25846.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28783.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1000.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28099.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1171.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27423.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1349.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26754.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1533.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26090.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1722.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25428.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1915.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24769.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24111.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2305.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23453.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2501.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22795.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2697.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22136.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2891.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21476.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3085.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20815.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3278.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20153.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3470.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19490.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3661.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18828.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3852.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18166.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4044.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17505.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4237.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16847.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4432.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16191.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4630.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15539.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4832.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14893.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5039.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14252.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5253.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13619.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5473.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12994.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5702.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12379.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5941.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11774.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6190.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11181.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6450.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10600.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6723.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10030.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7007.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9474.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7304.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8931.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7615.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8401.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7939.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7886.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8278.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7394.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8639.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6925.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9024.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6479.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9433.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6057.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9864.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5659.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10319.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5283.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10798.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4930.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11298.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4599.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11821.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4289.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12365.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4001.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12930.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3732.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13515.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3481.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14118.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3245.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14736.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3023.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15368.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2816.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16014.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2621.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16673.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2439.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17345.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18029.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18723.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1961.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19428.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1822.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20143.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1693.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20868.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1573.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21601.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22342.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1356.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23091.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1258.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23848.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1168.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24611.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25381.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1005.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26156.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25563.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1898.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24911.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2075.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24258.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2251.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23603.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2426.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22947.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2599.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22289.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2769.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21628.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2938.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20966.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3105.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20303.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3271.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19638.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3435.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18972.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3599.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18307.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3762.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17642.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3927.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16978.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4092.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16317.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4260.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15659.00	0	0
