Sep 2026 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	C	0.00	0.00	0.00	0.00	N/A	171.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17421.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18344.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	108.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19274.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	85.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20210.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	67.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21150.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	52.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22093.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	41.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23040.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	32.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23990.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	25.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24941.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	19.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25893.00	0	0
							Total	0	-

Jun 2028 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33380.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32447.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31518.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30593.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29673.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28759.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	99.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27851.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	133.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26950.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	173.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26056.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	220.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25169.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	274.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24290.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	336.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23417.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	405.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22552.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	480.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21693.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	562.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20840.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	651.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19994.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	746.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19154.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	847.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18320.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	954.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17492.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1067.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16670.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1186.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15854.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1312.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15045.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1445.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14245.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1585.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13452.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1734.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12669.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1892.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11897.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2061.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11137.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2242.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10391.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2437.00	0	1
43000	C	0.00	0.00	0.00	0.00	N/A	9660.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2648.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8947.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2875.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8252.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3121.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7576.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3387.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6922.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3674.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6291.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3985.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5685.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4319.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5104.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4679.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4552.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5069.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4036.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5494.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3559.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5958.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3120.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6460.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2719.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7001.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2357.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7579.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2031.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8195.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1741.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8846.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1485.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9531.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1261.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10249.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1067.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10995.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	899.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11768.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	756.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12567.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	637.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13389.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	537.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14230.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	453.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15088.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	384.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15959.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	325.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16842.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17733.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	233.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18632.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19537.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20448.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	141.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21363.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	119.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22282.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	100.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23205.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	84.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24130.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	71.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25058.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	59.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25988.00	0	0
							Total	0	-

Dec 2028 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	36623.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	35699.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	34775.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	33852.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	32930.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32010.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31092.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30178.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29268.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	45.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28364.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27466.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26576.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	25695.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	171.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24824.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	225.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23964.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	290.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23116.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	367.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22281.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	456.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21459.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	559.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20649.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	675.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19853.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	803.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19068.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	943.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18293.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1093.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17527.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1419.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16015.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15266.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1766.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14519.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13775.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2125.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13034.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2309.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12297.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2496.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11565.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2689.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	10841.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2890.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10128.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3103.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9431.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3330.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8749.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3573.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8085.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3834.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7439.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4113.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6813.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4412.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6208.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4732.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5626.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5075.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5069.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5442.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	4802.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5638.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4544.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5843.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4055.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6279.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	3602.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6750.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3184.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7258.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2803.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7801.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2456.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8379.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2144.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8992.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1864.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9637.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1615.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10313.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1396.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11018.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1203.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11751.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1037.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12510.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	896.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13293.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	776.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14098.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	674.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14921.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	586.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15759.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	511.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16608.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	445.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17467.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	388.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18335.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	338.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19210.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	294.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20091.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	255.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20977.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	222.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21868.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	192.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22764.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23663.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	144.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24566.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	125.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25471.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	108.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26379.00	0	0
							Total	0	-

Jun 2029 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21022.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	703.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20247.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	837.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19484.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	983.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18731.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1139.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17985.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1302.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17245.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1471.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16510.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1645.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15779.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15054.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2008.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14338.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2200.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13629.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2401.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12930.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2610.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12238.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2828.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11556.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3055.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10884.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3292.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10222.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3539.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9570.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3796.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8930.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4065.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8301.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4346.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7686.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4640.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7085.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4948.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6499.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5271.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5929.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5610.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5381.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5971.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4869.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6368.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4393.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6802.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3955.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7272.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3553.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7779.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3187.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8322.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2855.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8900.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2557.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9511.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2290.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10153.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2053.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10825.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1843.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11524.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1658.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12248.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1497.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12997.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1359.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13767.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1240.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14557.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1137.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15363.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16182.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17010.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	891.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17844.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	822.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18685.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	757.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19529.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	696.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20377.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	638.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21228.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	584.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22083.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	533.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22941.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	485.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23802.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	441.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24667.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	400.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25536.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	363.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26407.00	0	0
							Total	0	-

Dec 2029 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31250.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30368.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29490.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28618.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27753.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26895.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	128.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26046.00	0	0
