Sep 2026 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	C	0.00	0.00	0.00	0.00	N/A	242.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17168.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	203.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18086.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19011.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	141.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19941.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	117.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20875.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	97.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21814.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	80.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22755.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	66.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23699.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	55.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24646.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	45.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25595.00	0	0
							Total	0	-

Jun 2028 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33691.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32758.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31828.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30903.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	49.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29982.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	69.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29068.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	95.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28159.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	128.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27257.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	167.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26362.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	213.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25474.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	266.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24593.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	326.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23720.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	394.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22853.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	468.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21993.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	549.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21140.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	637.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20293.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	731.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19453.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	832.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18618.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	938.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17789.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1050.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16967.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1169.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16151.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1294.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15342.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1426.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14540.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13746.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1713.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12962.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12188.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2036.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11426.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2215.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10677.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2407.00	0	1
43000	C	0.00	0.00	0.00	0.00	N/A	9942.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2614.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9224.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2837.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8525.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3078.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7844.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3338.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7184.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3620.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6546.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3923.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5932.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4250.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5344.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4602.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4781.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4981.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4252.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5393.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3760.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5842.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3306.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6329.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2891.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6854.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2513.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7417.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2172.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8018.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1868.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8654.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1598.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9325.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1360.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10029.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1153.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10763.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	974.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11524.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	820.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12311.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	690.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13123.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	581.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13955.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	490.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14805.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	414.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15670.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	351.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16548.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	297.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17435.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	252.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18331.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	213.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19233.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	180.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20141.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	152.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21055.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21972.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	109.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22893.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	91.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23817.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	77.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24743.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	65.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25672.00	0	0
							Total	0	-

Dec 2028 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	36917.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	35993.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35069.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34147.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33225.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32305.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31388.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30473.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29563.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28659.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	62.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27760.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26869.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	121.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	25987.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	164.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25114.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	216.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24253.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	278.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23403.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	353.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22566.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	440.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21741.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	541.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20930.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	654.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20132.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	780.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19345.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	918.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18569.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1066.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17803.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1224.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17044.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1390.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16291.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15542.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1737.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14797.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1917.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14055.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13315.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2284.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12579.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2472.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11847.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2665.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11123.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2864.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10408.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3074.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9707.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3298.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9022.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3537.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8353.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3793.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7703.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4067.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7072.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4360.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6461.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4674.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5872.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5009.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5306.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5368.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5033.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5557.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4769.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5755.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4266.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6177.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	3799.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6635.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3368.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7127.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2972.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7656.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2611.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8219.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2284.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8817.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1990.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9448.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1728.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10111.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1496.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10803.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11523.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1113.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12269.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	960.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13040.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	830.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13835.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	720.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14649.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	626.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15479.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	545.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16323.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	475.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17177.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	414.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18041.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	361.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18912.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	314.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19790.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	273.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20674.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	238.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21562.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	206.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22456.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	179.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23353.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	155.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24253.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	134.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25157.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	116.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26063.00	0	0
							Total	0	-

Jun 2029 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21288.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	681.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20512.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	813.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19747.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	957.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18993.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18248.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1274.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17509.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1443.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16774.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1617.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16044.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1795.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15320.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1979.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14603.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2170.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13894.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2370.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13194.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2578.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12502.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2795.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11820.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3020.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11146.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3255.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10483.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3500.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9830.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3756.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9188.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4022.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8558.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4300.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7941.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4591.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7337.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4896.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6748.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5215.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6175.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5550.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5618.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5902.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5092.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6283.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4602.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6702.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4148.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7156.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3731.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7648.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3350.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8175.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3004.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8737.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2691.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9332.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2411.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9960.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10618.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1938.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11304.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1741.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12015.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1569.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12751.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1419.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13510.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1291.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14290.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1180.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15088.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15900.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	999.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16723.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	922.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17554.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	852.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18392.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	786.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19235.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	724.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20081.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	665.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20931.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	610.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21784.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	558.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22640.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	509.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23499.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	463.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24362.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	421.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25228.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	382.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26097.00	0	0
							Total	0	-

Dec 2029 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31515.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30633.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29756.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28884.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	62.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28019.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27161.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26312.00	0	0
