Aug 2026 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
17000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30047.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29131.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	117.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28222.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	156.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27320.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	203.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26427.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	257.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25541.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	320.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24664.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	390.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23794.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	469.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22932.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	554.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22076.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	647.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21227.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	746.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20384.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	851.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19548.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	962.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18717.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1079.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17891.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1202.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17071.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1330.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16257.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1464.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15450.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1605.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14649.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1752.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13856.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1907.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13072.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2071.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12297.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2244.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11534.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2429.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10784.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2627.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10048.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2839.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9328.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3068.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8626.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3314.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7944.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3579.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7281.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3864.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6640.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4171.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6022.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4502.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5429.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4857.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4864.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5239.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4334.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5657.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3841.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6113.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3386.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6606.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2970.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7138.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2591.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7707.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2250.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8313.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8956.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1672.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9632.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10341.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1223.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11079.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1042.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11845.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	886.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12638.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	755.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13454.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	644.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14292.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	550.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15146.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	471.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16015.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	404.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16896.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	346.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17786.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	297.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18685.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	254.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19591.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	218.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20502.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	186.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21419.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	159.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22339.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23264.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	116.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24192.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	99.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25123.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	84.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26056.00	0	0
							Total	0	-

Dec 2028 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	36885.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	35951.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35017.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34084.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33153.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32225.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31300.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30380.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29465.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28557.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27656.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	128.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26765.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	172.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	25884.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	227.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25015.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	293.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24158.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	371.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23314.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	463.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22483.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	568.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21666.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	687.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20863.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	819.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20072.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	964.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19293.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1120.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18524.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1286.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17762.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17007.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1641.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16256.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1825.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15507.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14761.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2201.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14015.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2391.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13272.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2584.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12531.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2779.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11796.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2979.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11068.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3187.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10352.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3406.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9651.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3641.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8965.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3891.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8297.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4158.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7646.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4443.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7015.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4747.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6405.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5072.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5816.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5419.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5253.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5792.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	4985.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5991.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4724.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6199.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4231.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6641.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3772.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7118.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3350.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7631.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2963.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8179.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2610.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8762.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2291.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9379.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2005.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10029.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1749.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10709.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11417.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1323.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12154.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1151.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12917.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1004.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13706.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	878.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14515.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	770.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15343.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	677.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16185.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	595.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17039.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	523.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17903.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	460.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18775.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	404.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19655.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	355.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20541.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	311.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21433.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	273.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22330.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	239.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23232.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	209.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24138.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	183.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25047.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	160.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25960.00	0	0
							Total	0	-

Jun 2029 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21317.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	831.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20543.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	980.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19780.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1141.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19027.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1312.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18281.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1489.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17539.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1671.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16801.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1857.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16067.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2046.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15339.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2242.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14619.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2446.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13907.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2657.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13202.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2876.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12506.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3104.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11818.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3340.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11140.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3585.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10471.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3840.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9813.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4105.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9165.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4381.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8529.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4669.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7905.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4969.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7295.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5283.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6700.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5611.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6120.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5955.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5566.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6324.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5049.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6731.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4568.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7174.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4125.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7655.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3719.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8172.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3349.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8726.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3013.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9314.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2711.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9935.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2440.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10588.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2199.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11270.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1985.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11980.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1797.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12716.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1633.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13476.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1492.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14258.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1370.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15060.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1264.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15877.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1169.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16707.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17545.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1006.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18390.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	932.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19240.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	862.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20094.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	796.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20951.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	733.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21812.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	673.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22676.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	617.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23543.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	564.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24414.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	515.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25289.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	470.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26168.00	0	0
							Total	0	-

Dec 2029 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31731.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30834.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	39.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29943.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29058.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	84.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28180.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	118.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27312.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	161.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26454.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	213.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25606.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	277.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24771.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	353.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23949.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	442.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23140.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	544.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22345.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	660.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21564.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	790.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20798.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20045.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1093.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19307.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1265.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18581.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1451.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17868.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1649.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17167.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1858.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16476.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2079.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15795.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2309.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15124.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2548.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14460.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2796.00	0	500
