Aug 2026 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	P	0.00	0.00	0.00	0.00	N/A	57.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26569.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	82.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25657.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	115.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24754.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	157.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23862.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	209.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22981.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	273.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22112.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	349.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21256.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	438.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20414.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	541.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19584.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	656.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18768.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	785.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17962.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	924.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17167.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1074.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16380.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1232.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15600.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1396.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14824.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1566.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14053.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1740.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13286.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1918.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12523.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11765.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2286.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11014.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2480.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10273.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2685.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	9547.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2903.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	8837.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3138.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8146.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3392.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	7474.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3665.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	6824.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3960.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6196.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4277.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	5593.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4618.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5015.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4985.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4469.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5385.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	3962.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5822.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3493.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6298.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3062.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6813.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2671.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7366.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2317.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7958.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2001.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8586.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9250.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1472.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9947.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10675.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1067.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11432.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	906.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12216.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	770.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13025.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	656.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13856.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	560.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14705.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	479.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15569.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	410.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16445.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	351.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17331.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	301.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18225.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	258.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19127.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	220.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20035.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	188.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20947.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	161.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21865.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	137.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22786.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	117.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23711.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	99.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24638.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	35286.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	34355.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	33425.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	32497.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	31571.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30649.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29731.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	39.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28818.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27912.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	27014.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	119.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26125.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	163.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25247.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	217.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	24381.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23527.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	361.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22688.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	454.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21863.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	561.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21053.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	683.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20258.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	821.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19479.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	973.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18713.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1140.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17960.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1319.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17218.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1510.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16486.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1709.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15760.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1916.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	15040.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2128.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14324.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2344.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13610.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2563.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12899.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2783.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12189.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	3006.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11483.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3232.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10782.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3464.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10090.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9408.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3954.00	0	750
43000	C	0.00	0.00	0.00	0.00	N/A	8742.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4220.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8093.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	4503.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	7462.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4804.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6850.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5125.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6259.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5466.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5690.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5829.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5144.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6215.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4622.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	6625.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	4131.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7067.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3676.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7544.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3256.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8056.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2872.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8604.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2522.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9186.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2206.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9802.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1922.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10451.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1669.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11130.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1445.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11838.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1248.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12573.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1075.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13333.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	926.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14116.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	800.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14922.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	693.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15747.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	603.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16589.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	526.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17445.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	460.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18311.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	402.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19185.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	352.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20067.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	308.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20956.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	270.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21849.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	236.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22748.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	206.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23650.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	180.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24556.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	30164.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	32.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	29275.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28392.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27517.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	105.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26650.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	146.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	25794.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	196.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24950.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	258.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24117.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	333.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23298.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	420.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22494.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	522.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21704.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	639.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	20929.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	771.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20170.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	919.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19427.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18699.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1261.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	17986.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17287.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1663.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	16603.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1885.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	15931.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2121.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15272.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2368.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14624.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2627.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	13986.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2895.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13357.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3174.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	12738.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3461.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12126.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3756.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11521.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4058.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10924.00	0	0
