Sep 2026 Prices - 15 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000	P	0.00	0.00	0.00	0.00	N/A	4208.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	14401.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	4377.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	13772.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	4551.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	13149.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	4731.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	12534.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	4918.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	11926.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	5113.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	11328.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	5318.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	10740.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	5532.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	10162.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	5757.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	9596.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	5994.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	9042.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	6242.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	8500.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	6503.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	7971.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	6776.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	7455.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	7063.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	6955.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	7366.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	6478.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	7691.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	6024.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	8041.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	5595.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	8414.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	5190.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	8811.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	4808.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	9232.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	4450.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	9677.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	4115.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	10145.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	3803.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	10636.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	3513.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	11149.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	3245.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	11683.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	2997.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	12237.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	2771.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	12814.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	2573.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	13419.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	2400.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	14048.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	2245.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	14696.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	2104.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	15358.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	1974.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	16030.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	1852.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	16711.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	1737.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	17399.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	1630.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	18094.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	1529.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	18796.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	1434.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	19504.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	1345.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	20217.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	1261.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	20936.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	21660.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	1109.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	22389.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	1040.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	23123.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	975.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	23861.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	914.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	24602.00	0	-
78000	C	0.00	0.00	0.00	0.00	N/A	857.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	25348.00	0	-
							Total	0	-
