Aug 2026 Prices - 27 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
35000	P	0.00	0.00	0.00	0.00	N/A	2378.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14898.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2618.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14241.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2866.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13592.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3121.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12950.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3383.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12313.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3651.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11683.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3925.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11058.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4205.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10439.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4490.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9827.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4782.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9221.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5080.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8622.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5386.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8031.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5700.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7449.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6022.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6876.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6354.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6316.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6698.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6048.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6882.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5789.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7075.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5301.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7492.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4852.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7947.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4442.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8441.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4069.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8973.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3733.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9541.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3430.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10143.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3161.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10778.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2922.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11443.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2711.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12137.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2527.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12857.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2365.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13600.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2224.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14363.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15142.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1986.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15934.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1884.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16736.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1789.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17546.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1700.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18361.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1615.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19180.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1533.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20002.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1453.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20827.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1376.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21654.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1300.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22483.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1227.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23314.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1156.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24147.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1087.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24983.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1021.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25822.00	0	0
							Total	0	-

Dec 2030 Prices - 27 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30367.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	621.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29604.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	736.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28847.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	858.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28095.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	984.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27347.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1115.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26603.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25861.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1386.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25122.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24383.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1666.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23646.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1807.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22910.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1950.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22175.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2093.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21441.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2237.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20708.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19977.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2531.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19248.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2680.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18521.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2832.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17797.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2986.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17077.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3145.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16362.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3308.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15652.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3477.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14948.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3651.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14251.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3833.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13562.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4023.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12883.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4222.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12213.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4431.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11555.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4651.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10909.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4884.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10277.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5130.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9658.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5390.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9054.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5664.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8465.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5954.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7892.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6260.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7336.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6582.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6798.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6922.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6282.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7285.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5793.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7675.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5330.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8091.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4895.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8534.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4487.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9005.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4106.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9502.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3751.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10026.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3422.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10575.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3118.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11150.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2838.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11749.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2582.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12370.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2347.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13014.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2135.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13681.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1948.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14372.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1783.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15086.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1638.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15819.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1507.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16568.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1389.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17328.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1281.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18098.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1181.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18877.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1089.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19663.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1004.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20457.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	925.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21257.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	852.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22062.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	785.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22874.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	723.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23690.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	666.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24512.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	613.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25337.00	0	0
							Total	0	-

Dec 2031 Prices - 27 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29280.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	983.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28596.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1151.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27919.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1328.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27250.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1512.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26585.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1700.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25924.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1892.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25266.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2087.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24609.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2283.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23952.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2480.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23295.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2676.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22637.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2871.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21979.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3066.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21319.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3260.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20659.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3452.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19998.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3644.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19336.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3836.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18675.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4028.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18015.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4221.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17357.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4416.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16701.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4613.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16048.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4814.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15400.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5019.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14758.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5229.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14121.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5446.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13493.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5671.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12873.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5905.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12264.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6148.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11665.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6403.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11078.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6669.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10502.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6946.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9939.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7236.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9388.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7538.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8851.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7854.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8327.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8183.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7819.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8529.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7335.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8898.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6873.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9290.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6435.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9705.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6020.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10143.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5628.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10604.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5258.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11087.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4911.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11593.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4585.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12120.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4280.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12668.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3996.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13237.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3731.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13825.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3483.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14430.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3249.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15050.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3030.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15684.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2825.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16332.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2632.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16992.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2451.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17665.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2282.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18349.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2124.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19044.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1977.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19750.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1839.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20465.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1710.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21189.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21922.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1477.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22663.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1373.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23412.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1276.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24168.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24930.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1101.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25699.00	0	0
							Total	0	-

Dec 2032 Prices - 27 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26047.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1881.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25396.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2059.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24745.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2236.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24092.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2412.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23437.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22781.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2758.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22122.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2928.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21462.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3096.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20800.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3262.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20137.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3428.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19473.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3592.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18808.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3756.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18144.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3921.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17481.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4086.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16820.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4253.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16162.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4424.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15507.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4597.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14857.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4775.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14212.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4959.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13573.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5149.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12942.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5347.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12320.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5553.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11707.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5769.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11105.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5995.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10514.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6232.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9934.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6481.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9366.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6741.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8811.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7015.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8269.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7301.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7741.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7602.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7229.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7919.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6742.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8260.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6279.00	0	0
