Aug 2026 Prices - 13 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
53000	C	0.00	0.00	0.00	0.00	N/A	5836.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9280.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5427.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9703.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5041.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10149.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4680.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10619.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4341.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11112.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4024.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11627.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3730.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12165.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3457.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12724.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3204.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13303.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2976.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13907.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2776.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14538.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2600.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15194.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2441.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15867.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2296.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16554.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17250.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2033.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17954.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1913.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18666.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1800.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19385.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20111.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1593.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20842.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1499.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21580.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1410.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22323.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23071.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1248.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23824.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1173.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24582.00	0	0
							Total	0	-
